0.034489 -0.057842 -0.039417 0.170671 0.103961
-0.030000 0.000000 0.000000 0.000000 0.000000
1.659947 0.325251 0.984320 13.760060 7.487956
0.034562 -0.057976 -0.039598 0.169519 0.102538
0.034562 -0.057976 -0.039598 0.169519 0.102538
-0.030000 0.000000 0.000000 0.000000 0.000000
1.659492 0.325838 0.985673 13.757440 7.485323
0.034636 -0.058108 -0.039777 0.168370 0.101113
0.034636 -0.058108 -0.039777 0.168370 0.101113
-0.030000 0.000000 0.000000 0.000000 0.000000
1.659037 0.326414 0.986992 13.754830 7.482685
0.034709 -0.058237 -0.039953 0.167210 0.099685
0.034709 -0.058237 -0.039953 0.167210 0.099685
-0.030000 0.000000 0.000000 0.000000 0.000000
1.658580 0.326980 0.988280 13.752200 7.480041
0.034783 -0.058365 -0.040128 0.166059 0.098254
0.034783 -0.058365 -0.040128 0.166059 0.098254
-0.030000 0.000000 0.000000 0.000000 0.000000
1.658124 0.327537 0.989537 13.749580 7.477391
0.034856 -0.058491 -0.040302 0.164900 0.096822
0.034856 -0.058491 -0.040302 0.164900 0.096822
-0.030000 0.000000 0.000000 0.000000 0.000000
1.657249 0.327975 0.990812 13.746230 7.466452
0.035348 -0.058506 -0.040520 0.164460 0.103670
0.035348 -0.058506 -0.040520 0.164460 0.103670
-0.030000 0.000000 0.000000 0.000000 0.000000
1.656791 0.328513 0.992013 13.743610 7.463820
0.035421 -0.058628 -0.040690 0.163280 0.102204
0.035421 -0.058628 -0.040690 0.163280 0.102204
-0.030000 0.000000 0.000000 0.000000 0.000000
1.656333 0.329043 0.993188 13.740990 7.461182
0.035495 -0.058748 -0.040859 0.162100 0.100735
0.035495 -0.058748 -0.040859 0.162100 0.100735
-0.030000 0.000000 0.000000 0.000000 0.000000
1.655874 0.329566 0.994338 13.738360 7.458539
0.035569 -0.058867 -0.041027 0.160919 0.099264
0.035569 -0.058867 -0.041027 0.160919 0.099264
-0.030000 0.000000 0.000000 0.000000 0.000000
1.655414 0.330081 0.995465 13.735730 7.455890
0.035643 -0.058984 -0.041193 0.159739 0.097791
0.035643 -0.058984 -0.041193 0.159739 0.097791
-0.030000 0.000000 0.000000 0.000000 0.000000
1.654954 0.330589 0.996569 13.733100 7.453236
0.035717 -0.059100 -0.041358 0.158550 0.096316
0.035717 -0.059100 -0.041358 0.158550 0.096316
-0.030000 0.000000 0.000000 0.000000 0.000000
1.654493 0.331090 0.997652 13.730460 7.450577
0.035791 -0.059215 -0.041523 0.157370 0.094839
0.035791 -0.059215 -0.041523 0.157370 0.094839
-0.030000 0.000000 0.000000 0.000000 0.000000
1.654031 0.331584 0.998714 13.727820 7.447913
0.035865 -0.059329 -0.041687 0.156179 0.093358
0.035865 -0.059329 -0.041687 0.156179 0.093358
-0.030000 0.000000 0.000000 0.000000 0.000000
1.653569 0.332073 0.999757 13.725170 7.445243
0.035940 -0.059441 -0.041849 0.154990 0.091877
0.035940 -0.059441 -0.041849 0.154990 0.091877
-0.030000 0.000000 0.000000 0.000000 0.000000
1.653107 0.332556 1.000780 13.722520 7.442569
0.036014 -0.059552 -0.042010 0.153800 0.090392
0.036014 -0.059552 -0.042010 0.153800 0.090392
-0.030000 0.000000 0.000000 0.000000 0.000000
1.652644 0.333033 1.001787 13.719860 7.439889
0.036089 -0.059662 -0.042172 0.152620 0.088906
0.036089 -0.059662 -0.042172 0.152620 0.088906
-0.030000 0.000000 0.000000 0.000000 0.000000
1.652181 0.333505 1.002775 13.717210 7.437205
0.036163 -0.059771 -0.042331 0.151421 0.087417
0.036163 -0.059771 -0.042331 0.151421 0.087417
-0.030000 0.000000 0.000000 0.000000 0.000000
1.651716 0.333972 1.003748 13.714540 7.434515
0.036238 -0.059880 -0.042491 0.150230 0.085926
0.036238 -0.059880 -0.042491 0.150230 0.085926
-0.030000 0.000000 0.000000 0.000000 0.000000
1.651252 0.334434 1.004705 13.711880 7.431820
0.036313 -0.059987 -0.042649 0.149031 0.084434
0.036313 -0.059987 -0.042649 0.149031 0.084434
-0.030000 0.000000 0.000000 0.000000 0.000000
1.650787 0.334892 1.005648 13.709210 7.429120
0.036389 -0.060093 -0.042808 0.147830 0.082939
0.036389 -0.060093 -0.042808 0.147830 0.082939
-0.030000 0.000000 0.000000 0.000000 0.000000
1.650321 0.335345 1.006575 13.706530 7.426416
0.036464 -0.060199 -0.042965 0.146641 0.081442
0.036464 -0.060199 -0.042965 0.146641 0.081442
-0.030000 0.000000 0.000000 0.000000 0.000000
1.649855 0.335794 1.007489 13.703860 7.423706
0.036539 -0.060304 -0.043122 0.145430 0.079943
0.036539 -0.060304 -0.043122 0.145430 0.079943
-0.030000 0.000000 0.000000 0.000000 0.000000
1.649388 0.336239 1.008391 13.701180 7.420992
0.036614 -0.060408 -0.043278 0.144230 0.078442
0.036614 -0.060408 -0.043278 0.144230 0.078442
-0.030000 0.000000 0.000000 0.000000 0.000000
1.648921 0.336680 1.009279 13.698490 7.418272
0.036690 -0.060511 -0.043434 0.143040 0.076939
0.036690 -0.060511 -0.043434 0.143040 0.076939
-0.030000 0.000000 0.000000 0.000000 0.000000
1.648454 0.337117 1.010156 13.695800 7.415548
0.036765 -0.060613 -0.043590 0.141840 0.075434
0.036765 -0.060613 -0.043590 0.141840 0.075434
-0.030000 0.000000 0.000000 0.000000 0.000000
1.647986 0.337552 1.011021 13.693110 7.412819
0.036841 -0.060716 -0.043745 0.140630 0.073927
0.036841 -0.060716 -0.043745 0.140630 0.073927
-0.030000 0.000000 0.000000 0.000000 0.000000
1.647517 0.337982 1.011875 13.690420 7.410085
0.036916 -0.060817 -0.043900 0.139420 0.072418
0.036916 -0.060817 -0.043900 0.139420 0.072418
-0.030000 0.000000 0.000000 0.000000 0.000000
1.647048 0.338410 1.012718 13.687720 7.407346
0.036992 -0.060918 -0.044054 0.138220 0.070907
0.036992 -0.060918 -0.044054 0.138220 0.070907
-0.030000 0.000000 0.000000 0.000000 0.000000
1.646579 0.338835 1.013552 13.685010 7.404603
0.037068 -0.061018 -0.044208 0.137020 0.069394
0.037068 -0.061018 -0.044208 0.137020 0.069394
-0.030000 0.000000 0.000000 0.000000 0.000000
1.646109 0.339257 1.014376 13.682310 7.401854
0.037144 -0.061118 -0.044363 0.135800 0.067880
0.037144 -0.061118 -0.044363 0.135800 0.067880
-0.030000 0.000000 0.000000 0.000000 0.000000
1.645639 0.339676 1.015190 13.679600 7.399101
0.037220 -0.061217 -0.044517 0.134590 0.066363
0.037220 -0.061217 -0.044517 0.134590 0.066363
-0.030000 0.000000 0.000000 0.000000 0.000000
1.645168 0.340092 1.015995 13.676890 7.396344
0.037296 -0.061316 -0.044669 0.133380 0.064843
0.037296 -0.061316 -0.044669 0.133380 0.064843
-0.030000 0.000000 0.000000 0.000000 0.000000
1.644697 0.340506 1.016793 13.674170 7.393581
0.037372 -0.061414 -0.044823 0.132171 0.063323
0.037372 -0.061414 -0.044823 0.132171 0.063323
-0.030000 0.000000 0.000000 0.000000 0.000000
1.644225 0.340918 1.017581 13.671450 7.390814
0.037449 -0.061512 -0.044976 0.130960 0.061800
0.037449 -0.061512 -0.044976 0.130960 0.061800
-0.030000 0.000000 0.000000 0.000000 0.000000
1.643753 0.341327 1.018362 13.668730 7.388042
0.037525 -0.061610 -0.045129 0.129740 0.060276
0.037525 -0.061610 -0.045129 0.129740 0.060276
-0.030000 0.000000 0.000000 0.000000 0.000000
1.643281 0.341735 1.019134 13.666000 7.385265
0.037601 -0.061707 -0.045281 0.128530 0.058750
0.037601 -0.061707 -0.045281 0.128530 0.058750
-0.030000 0.000000 0.000000 0.000000 0.000000
1.642807 0.342140 1.019900 13.663270 7.382484
0.037678 -0.061804 -0.045433 0.127310 0.057221
0.037678 -0.061804 -0.045433 0.127310 0.057221
-0.030000 0.000000 0.000000 0.000000 0.000000
1.642334 0.342543 1.020659 13.660540 7.379698
0.037755 -0.061901 -0.045586 0.126090 0.055691
0.037755 -0.061901 -0.045586 0.126090 0.055691
-0.030000 0.000000 0.000000 0.000000 0.000000
1.641860 0.342944 1.021411 13.657800 7.376907
0.037831 -0.061997 -0.045738 0.124870 0.054159
0.037831 -0.061997 -0.045738 0.124870 0.054159
-0.030000 0.000000 0.000000 0.000000 0.000000
1.641386 0.343344 1.022157 13.655060 7.374111
0.037908 -0.062093 -0.045890 0.123651 0.052625
0.037908 -0.062093 -0.045890 0.123651 0.052625
-0.030000 0.000000 0.000000 0.000000 0.000000
1.640912 0.343742 1.022897 13.652320 7.371311
0.037985 -0.062188 -0.046043 0.122430 0.051089
0.037985 -0.062188 -0.046043 0.122430 0.051089
-0.030000 0.000000 0.000000 0.000000 0.000000
1.640437 0.344138 1.023630 13.649570 7.368506
0.038062 -0.062284 -0.046195 0.121209 0.049552
0.038062 -0.062284 -0.046195 0.121209 0.049552
-0.030000 0.000000 0.000000 0.000000 0.000000
1.639961 0.344533 1.024358 13.646820 7.365697
0.038139 -0.062379 -0.046347 0.119990 0.048012
0.038139 -0.062379 -0.046347 0.119990 0.048012
-0.030000 0.000000 0.000000 0.000000 0.000000
1.639486 0.344926 1.025080 13.644070 7.362883
0.038216 -0.062474 -0.046499 0.118760 0.046470
0.038216 -0.062474 -0.046499 0.118760 0.046470
-0.030000 0.000000 0.000000 0.000000 0.000000
1.639009 0.345318 1.025797 13.641310 7.360064
0.038293 -0.062569 -0.046651 0.117540 0.044927
0.038293 -0.062569 -0.046651 0.117540 0.044927
-0.030000 0.000000 0.000000 0.000000 0.000000
1.638533 0.345709 1.026509 13.638550 7.357240
0.038370 -0.062663 -0.046803 0.116310 0.043382
0.038370 -0.062663 -0.046803 0.116310 0.043382
-0.030000 0.000000 0.000000 0.000000 0.000000
1.638056 0.346098 1.027216 13.635780 7.354412
0.038448 -0.062758 -0.046955 0.115089 0.041835
0.038448 -0.062758 -0.046955 0.115089 0.041835
-0.030000 0.000000 0.000000 0.000000 0.000000
1.637578 0.346486 1.027918 13.633020 7.351579
0.038525 -0.062852 -0.047107 0.113859 0.040286
0.038525 -0.062852 -0.047107 0.113859 0.040286
-0.030000 0.000000 0.000000 0.000000 0.000000
1.637100 0.346873 1.028617 13.630250 7.348742
0.038603 -0.062946 -0.047259 0.112630 0.038735
0.038603 -0.062946 -0.047259 0.112630 0.038735
-0.030000 0.000000 0.000000 0.000000 0.000000
1.636622 0.347259 1.029310 13.627470 7.345899
0.038680 -0.063040 -0.047411 0.111410 0.037184
0.038680 -0.063040 -0.047411 0.111410 0.037184
-0.030000 0.000000 0.000000 0.000000 0.000000
1.636144 0.347644 1.029999 13.624700 7.343053
0.038758 -0.063134 -0.047563 0.110170 0.035628
0.038758 -0.063134 -0.047563 0.110170 0.035628
-0.030000 0.000000 0.000000 0.000000 0.000000
1.635665 0.348028 1.030685 13.621920 7.340201
0.038835 -0.063228 -0.047716 0.108940 0.034073
0.038835 -0.063228 -0.047716 0.108940 0.034073
-0.030000 0.000000 0.000000 0.000000 0.000000
1.635185 0.348412 1.031367 13.619140 7.337345
0.038913 -0.063322 -0.047868 0.107700 0.032514
0.038913 -0.063322 -0.047868 0.107700 0.032514
-0.030000 0.000000 0.000000 0.000000 0.000000
1.634705 0.348794 1.032045 13.616350 7.334484
0.038991 -0.063415 -0.048021 0.106470 0.030955
0.038991 -0.063415 -0.048021 0.106470 0.030955
-0.030000 0.000000 0.000000 0.000000 0.000000
1.634225 0.349176 1.032719 13.613560 7.331618
0.039069 -0.063509 -0.048173 0.105240 0.029393
0.039069 -0.063509 -0.048173 0.105240 0.029393
-0.030000 0.000000 0.000000 0.000000 0.000000
1.633745 0.349556 1.033391 13.610770 7.328748
0.039147 -0.063602 -0.048326 0.104000 0.027830
0.039147 -0.063602 -0.048326 0.104000 0.027830
-0.030000 0.000000 0.000000 0.000000 0.000000
1.633264 0.349936 1.034058 13.607970 7.325873
0.039225 -0.063695 -0.048478 0.102759 0.026264
0.039225 -0.063695 -0.048478 0.102759 0.026264
-0.030000 0.000000 0.000000 0.000000 0.000000
1.632783 0.350316 1.034723 13.605170 7.322994
0.039303 -0.063788 -0.048632 0.101530 0.024697
0.039303 -0.063788 -0.048632 0.101530 0.024697
-0.030000 0.000000 0.000000 0.000000 0.000000
1.632301 0.350695 1.035386 13.602370 7.320110
0.039382 -0.063882 -0.048786 0.100289 0.023127
0.039382 -0.063882 -0.048786 0.100289 0.023127
-0.030000 0.000000 0.000000 0.000000 0.000000
1.631819 0.351073 1.036045 13.599560 7.317221
0.035260 -0.063451 -0.048842 0.099060 0.072945
0.035260 -0.063451 -0.048842 0.099060 0.072945
-0.030000 0.000000 0.000000 0.000000 0.000000
1.631337 0.351451 1.036701 13.596750 7.314327
0.035338 -0.063545 -0.048997 0.097919 0.071490
0.035338 -0.063545 -0.048997 0.097919 0.071490
-0.030000 0.000000 0.000000 0.000000 0.000000
1.630854 0.351828 1.037355 13.593940 7.311429
0.035417 -0.063639 -0.049153 0.096780 0.070033
0.035417 -0.063639 -0.049153 0.096780 0.070033
-0.030000 0.000000 0.000000 0.000000 0.000000
1.630371 0.352205 1.038006 13.591130 7.308526
0.035496 -0.063734 -0.049308 0.095630 0.068574
0.035496 -0.063734 -0.049308 0.095630 0.068574
-0.030000 0.000000 0.000000 0.000000 0.000000
1.629887 0.352581 1.038655 13.588310 7.305618
0.035574 -0.063828 -0.049463 0.094490 0.067115
0.035574 -0.063828 -0.049463 0.094490 0.067115
-0.030000 0.000000 0.000000 0.000000 0.000000
1.629403 0.352957 1.039302 13.585490 7.302706
0.035654 -0.063922 -0.049620 0.093340 0.065653
0.035654 -0.063922 -0.049620 0.093340 0.065653
-0.030000 0.000000 0.000000 0.000000 0.000000
1.628919 0.353333 1.039946 13.582660 7.299789
0.035733 -0.064016 -0.049776 0.092200 0.064191
0.035733 -0.064016 -0.049776 0.092200 0.064191
-0.030000 0.000000 0.000000 0.000000 0.000000
1.614597 0.289393 1.023583 13.637340 7.069399
0.044995 -0.020784 -0.038372 0.049500 0.213807
0.044995 -0.020784 -0.038372 0.049500 0.213807
-0.030000 0.000000 0.000000 0.000000 0.000000
1.614204 0.289638 1.024053 13.633820 7.065605
0.045013 -0.020792 -0.038412 0.048841 0.212938
0.045013 -0.020792 -0.038412 0.048841 0.212938
-0.030000 0.000000 0.000000 0.000000 0.000000
1.613810 0.289882 1.024521 13.630290 7.061806
0.045031 -0.020800 -0.038453 0.048180 0.212069
0.045031 -0.020800 -0.038453 0.048180 0.212069
-0.030000 0.000000 0.000000 0.000000 0.000000
1.613416 0.290126 1.024986 13.626760 7.058002
0.045049 -0.020808 -0.038493 0.047510 0.211197
0.045049 -0.020808 -0.038493 0.047510 0.211197
-0.030000 0.000000 0.000000 0.000000 0.000000
1.613022 0.290369 1.025449 13.623220 7.054192
0.040710 -0.032294 -0.041148 0.040919 0.176094
0.040710 -0.032294 -0.041148 0.040919 0.176094
-0.030000 0.000000 0.000000 0.000000 0.000000
1.612628 0.290613 1.025910 13.619680 7.050376
0.040745 -0.032310 -0.041211 0.040250 0.175302
0.040745 -0.032310 -0.041211 0.040250 0.175302
-0.030000 0.000000 0.000000 0.000000 0.000000
1.612233 0.290856 1.026369 13.616130 7.046555
0.040780 -0.032327 -0.041274 0.039580 0.174508
0.040780 -0.032327 -0.041274 0.039580 0.174508
-0.030000 0.000000 0.000000 0.000000 0.000000
1.611838 0.291098 1.026827 13.612590 7.042729
0.040815 -0.032344 -0.041338 0.038900 0.173714
0.040815 -0.032344 -0.041338 0.038900 0.173714
-0.030000 0.000000 0.000000 0.000000 0.000000
1.611443 0.291341 1.027282 13.609040 7.038897
0.040850 -0.032361 -0.041402 0.038219 0.172919
0.040850 -0.032361 -0.041402 0.038219 0.172919
-0.030000 0.000000 0.000000 0.000000 0.000000
1.611048 0.291583 1.027736 13.605480 7.035060
0.040885 -0.032377 -0.041465 0.037550 0.172124
0.040885 -0.032377 -0.041465 0.037550 0.172124
-0.030000 0.000000 0.000000 0.000000 0.000000
1.610652 0.291825 1.028188 13.601920 7.031217
0.040920 -0.032393 -0.041528 0.036880 0.171328
0.040920 -0.032393 -0.041528 0.036880 0.171328
-0.030000 0.000000 0.000000 0.000000 0.000000
1.610256 0.292066 1.028639 13.598360 7.027369
0.040955 -0.032410 -0.041592 0.036200 0.170531
0.040955 -0.032410 -0.041592 0.036200 0.170531
-0.030000 0.000000 0.000000 0.000000 0.000000
1.609861 0.292308 1.029088 13.594790 7.023515
0.040990 -0.032426 -0.041655 0.035529 0.169734
0.040990 -0.032426 -0.041655 0.035529 0.169734
-0.030000 0.000000 0.000000 0.000000 0.000000
1.609464 0.292549 1.029535 13.591230 7.019655
0.041025 -0.032443 -0.041719 0.034840 0.168937
0.041025 -0.032443 -0.041719 0.034840 0.168937
-0.030000 0.000000 0.000000 0.000000 0.000000
1.609068 0.292790 1.029982 13.587650 7.015790
0.041060 -0.032459 -0.041783 0.034170 0.168138
0.041060 -0.032459 -0.041783 0.034170 0.168138
-0.030000 0.000000 0.000000 0.000000 0.000000
1.608671 0.293031 1.030426 13.584080 7.011920
0.041095 -0.032475 -0.041846 0.033490 0.167338
0.041095 -0.032475 -0.041846 0.033490 0.167338
-0.030000 0.000000 0.000000 0.000000 0.000000
1.608274 0.293272 1.030869 13.580490 7.008044
0.041129 -0.032491 -0.041909 0.032820 0.166538
0.041129 -0.032491 -0.041909 0.032820 0.166538
-0.030000 0.000000 0.000000 0.000000 0.000000
1.607877 0.293513 1.031312 13.576910 7.004162
0.041165 -0.032507 -0.041973 0.032140 0.165738
0.041165 -0.032507 -0.041973 0.032140 0.165738
-0.030000 0.000000 0.000000 0.000000 0.000000
1.607480 0.293754 1.031752 13.573320 7.000275
0.041200 -0.032523 -0.042037 0.031469 0.164937
0.041200 -0.032523 -0.042037 0.031469 0.164937
-0.030000 0.000000 0.000000 0.000000 0.000000
1.607082 0.293994 1.032192 13.569730 6.996383
0.041234 -0.032539 -0.042100 0.030790 0.164134
0.041234 -0.032539 -0.042100 0.030790 0.164134
-0.030000 0.000000 0.000000 0.000000 0.000000
1.606684 0.294235 1.032630 13.566140 6.992484
0.041269 -0.032555 -0.042163 0.030109 0.163332
0.041269 -0.032555 -0.042163 0.030109 0.163332
-0.030000 0.000000 0.000000 0.000000 0.000000
1.606286 0.294475 1.033068 13.562540 6.988580
0.041304 -0.032571 -0.042228 0.029430 0.162529
0.041304 -0.032571 -0.042228 0.029430 0.162529
-0.030000 0.000000 0.000000 0.000000 0.000000
1.605888 0.294715 1.033504 13.558930 6.984671
0.041339 -0.032587 -0.042292 0.028760 0.161725
0.041339 -0.032587 -0.042292 0.028760 0.161725
-0.030000 0.000000 0.000000 0.000000 0.000000
1.605489 0.294956 1.033939 13.555330 6.980756
0.041374 -0.032603 -0.042355 0.028069 0.160920
0.041374 -0.032603 -0.042355 0.028069 0.160920
-0.030000 0.000000 0.000000 0.000000 0.000000
1.605091 0.295196 1.034373 13.551720 6.976835
0.041409 -0.032619 -0.042418 0.027390 0.160115
0.041409 -0.032619 -0.042418 0.027390 0.160115
-0.030000 0.000000 0.000000 0.000000 0.000000
1.604692 0.295436 1.034807 13.548100 6.972909
0.041444 -0.032634 -0.042482 0.026719 0.159309
0.041444 -0.032634 -0.042482 0.026719 0.159309
-0.030000 0.000000 0.000000 0.000000 0.000000
1.604293 0.295677 1.035239 13.544490 6.968977
0.041479 -0.032650 -0.042546 0.026040 0.158502
0.041479 -0.032650 -0.042546 0.026040 0.158502
-0.030000 0.000000 0.000000 0.000000 0.000000
1.603893 0.295917 1.035671 13.540870 6.965039
0.041514 -0.032666 -0.042609 0.025351 0.157695
0.041514 -0.032666 -0.042609 0.025351 0.157695
-0.030000 0.000000 0.000000 0.000000 0.000000
1.603493 0.296157 1.036102 13.537240 6.961096
0.041549 -0.032682 -0.042673 0.024680 0.156887
0.041549 -0.032682 -0.042673 0.024680 0.156887
-0.030000 0.000000 0.000000 0.000000 0.000000
1.603094 0.296398 1.036532 13.533610 6.957147
0.041584 -0.032697 -0.042737 0.023999 0.156078
0.041584 -0.032697 -0.042737 0.023999 0.156078
-0.030000 0.000000 0.000000 0.000000 0.000000
1.602693 0.296638 1.036961 13.529980 6.953192
0.041619 -0.032713 -0.042800 0.023320 0.155269
0.041619 -0.032713 -0.042800 0.023320 0.155269
-0.030000 0.000000 0.000000 0.000000 0.000000
1.602293 0.296878 1.037390 13.526340 6.949231
0.041654 -0.032728 -0.042865 0.022640 0.154459
0.041654 -0.032728 -0.042865 0.022640 0.154459
-0.030000 0.000000 0.000000 0.000000 0.000000
1.601893 0.297119 1.037817 13.522700 6.945265
0.041688 -0.032744 -0.042928 0.021959 0.153648
0.041688 -0.032744 -0.042928 0.021959 0.153648
-0.030000 0.000000 0.000000 0.000000 0.000000
1.601492 0.297359 1.038245 13.519060 6.941293
0.041723 -0.032759 -0.042993 0.021280 0.152837
0.041723 -0.032759 -0.042993 0.021280 0.152837
-0.030000 0.000000 0.000000 0.000000 0.000000
1.601091 0.297600 1.038672 13.515410 6.937316
0.041758 -0.032775 -0.043056 0.020599 0.152024
0.041758 -0.032775 -0.043056 0.020599 0.152024
-0.030000 0.000000 0.000000 0.000000 0.000000
1.600690 0.297841 1.039098 13.511760 6.933333
0.041793 -0.032790 -0.043120 0.019910 0.151210
0.041793 -0.032790 -0.043120 0.019910 0.151210
-0.030000 0.000000 0.000000 0.000000 0.000000
1.600288 0.298081 1.039523 13.508110 6.929343
0.041828 -0.032805 -0.043184 0.019230 0.150398
0.041828 -0.032805 -0.043184 0.019230 0.150398
-0.030000 0.000000 0.000000 0.000000 0.000000
1.599887 0.298322 1.039948 13.504450 6.925349
0.041862 -0.032821 -0.043248 0.018550 0.149582
0.041862 -0.032821 -0.043248 0.018550 0.149582
-0.030000 0.000000 0.000000 0.000000 0.000000
1.599485 0.298563 1.040373 13.500790 6.921348
0.041898 -0.032836 -0.043312 0.017860 0.148767
0.041898 -0.032836 -0.043312 0.017860 0.148767
-0.030000 0.000000 0.000000 0.000000 0.000000
1.599083 0.298804 1.040797 13.497120 6.917341
0.041933 -0.032852 -0.043376 0.017180 0.147952
0.041933 -0.032852 -0.043376 0.017180 0.147952
-0.030000 0.000000 0.000000 0.000000 0.000000
1.598680 0.299046 1.041221 13.493450 6.913329
0.041967 -0.032867 -0.043441 0.016500 0.147135
0.041967 -0.032867 -0.043441 0.016500 0.147135
-0.030000 0.000000 0.000000 0.000000 0.000000
1.598278 0.299287 1.041644 13.489780 6.909311
0.042002 -0.032882 -0.043505 0.015810 0.146318
0.042002 -0.032882 -0.043505 0.015810 0.146318
-0.030000 0.000000 0.000000 0.000000 0.000000
1.597875 0.299528 1.042067 13.486100 6.905287
0.042037 -0.032898 -0.043569 0.015130 0.145499
