0.041623 -0.036166 -0.045417 -0.002980 0.090448
0.041623 -0.036166 -0.045417 -0.002980 0.090448
-0.030000 0.000000 0.000000 0.000000 0.000000
1.524825 0.348790 1.057397 12.857620 6.632157
0.041658 -0.036187 -0.045491 -0.003600 0.089697
0.041658 -0.036187 -0.045491 -0.003600 0.089697
-0.030000 0.000000 0.000000 0.000000 0.000000
1.524377 0.349133 1.057900 12.853310 6.627511
0.041694 -0.036207 -0.045564 -0.004230 0.088947
0.041694 -0.036207 -0.045564 -0.004230 0.088947
-0.030000 0.000000 0.000000 0.000000 0.000000
1.523928 0.349477 1.058403 12.848980 6.622858
0.041729 -0.036228 -0.045637 -0.004840 0.088195
0.041729 -0.036228 -0.045637 -0.004840 0.088195
-0.030000 0.000000 0.000000 0.000000 0.000000
1.523480 0.349821 1.058906 12.844650 6.618196
0.041765 -0.036248 -0.045712 -0.005461 0.087443
0.041765 -0.036248 -0.045712 -0.005461 0.087443
-0.030000 0.000000 0.000000 0.000000 0.000000
1.523031 0.350165 1.059409 12.840320 6.613526
0.041800 -0.036269 -0.045786 -0.006089 0.086690
0.041800 -0.036269 -0.045786 -0.006089 0.086690
-0.030000 0.000000 0.000000 0.000000 0.000000
1.522582 0.350511 1.059913 12.835980 6.608848
0.041836 -0.036289 -0.045860 -0.006710 0.085937
0.041836 -0.036289 -0.045860 -0.006710 0.085937
-0.030000 0.000000 0.000000 0.000000 0.000000
1.522133 0.350856 1.060418 12.831640 6.604161
0.041871 -0.036310 -0.045934 -0.007340 0.085184
0.041871 -0.036310 -0.045934 -0.007340 0.085184
-0.030000 0.000000 0.000000 0.000000 0.000000
1.521683 0.351203 1.060923 12.827290 6.599467
0.041907 -0.036331 -0.046009 -0.007959 0.084429
0.041907 -0.036331 -0.046009 -0.007959 0.084429
-0.030000 0.000000 0.000000 0.000000 0.000000
1.521233 0.351550 1.061427 12.822930 6.594764
0.041942 -0.036351 -0.046083 -0.008580 0.083674
0.041942 -0.036351 -0.046083 -0.008580 0.083674
-0.030000 0.000000 0.000000 0.000000 0.000000
1.608369 0.238106 0.647690 13.283620 7.357675
0.028082 -0.039360 -0.019720 0.240850 0.228968
0.028082 -0.039360 -0.019720 0.240850 0.228968
-0.030000 0.000000 0.000000 0.000000 0.000000
1.608040 0.247419 0.672220 13.281590 7.355711
0.028131 -0.041055 -0.020757 0.240160 0.228110
0.028131 -0.041055 -0.020757 0.240160 0.228110
-0.030000 0.000000 0.000000 0.000000 0.000000
1.607699 0.255962 0.694664 13.279490 7.353679
0.028183 -0.042624 -0.021743 0.239450 0.227221
0.028183 -0.042624 -0.021743 0.239450 0.227221
-0.030000 0.000000 0.000000 0.000000 0.000000
1.607347 0.263803 0.715211 13.277320 7.351584
0.028237 -0.044076 -0.022678 0.238710 0.226304
0.028237 -0.044076 -0.022678 0.238710 0.226304
-0.030000 0.000000 0.000000 0.000000 0.000000
1.606985 0.271008 0.734040 13.275100 7.349431
0.028292 -0.045420 -0.023562 0.237950 0.225362
0.028292 -0.045420 -0.023562 0.237950 0.225362
-0.030000 0.000000 0.000000 0.000000 0.000000
1.606614 0.277635 0.751314 13.272820 7.347225
0.028349 -0.046665 -0.024398 0.237169 0.224397
0.028349 -0.046665 -0.024398 0.237169 0.224397
-0.030000 0.000000 0.000000 0.000000 0.000000
1.606235 0.283741 0.767183 13.270490 7.344971
0.028407 -0.047819 -0.025188 0.236370 0.223408
0.028407 -0.047819 -0.025188 0.236370 0.223408
-0.030000 0.000000 0.000000 0.000000 0.000000
1.605847 0.289376 0.781782 13.268120 7.342671
0.028467 -0.048891 -0.025933 0.235550 0.222401
0.028467 -0.048891 -0.025933 0.235550 0.222401
-0.030000 0.000000 0.000000 0.000000 0.000000
1.605453 0.294584 0.795234 13.265700 7.340329
0.028528 -0.049887 -0.026637 0.234730 0.221376
0.028528 -0.049887 -0.026637 0.234730 0.221376
-0.030000 0.000000 0.000000 0.000000 0.000000
1.605051 0.299407 0.807650 13.263240 7.337948
0.028590 -0.050813 -0.027303 0.233891 0.220334
0.028590 -0.050813 -0.027303 0.233891 0.220334
-0.030000 0.000000 0.000000 0.000000 0.000000
1.604644 0.303881 0.819128 13.260750 7.335532
0.028653 -0.051677 -0.027933 0.233030 0.219275
0.028653 -0.051677 -0.027933 0.233030 0.219275
-0.030000 0.000000 0.000000 0.000000 0.000000
1.604231 0.308039 0.829757 13.258230 7.333081
0.028717 -0.052484 -0.028530 0.232150 0.218203
0.028717 -0.052484 -0.028530 0.232150 0.218203
-0.030000 0.000000 0.000000 0.000000 0.000000
1.603812 0.311911 0.839617 13.255670 7.330600
0.028782 -0.053239 -0.029096 0.231280 0.217117
0.028782 -0.053239 -0.029096 0.231280 0.217117
-0.030000 0.000000 0.000000 0.000000 0.000000
1.603388 0.315523 0.848780 13.253080 7.328089
0.028849 -0.053946 -0.029634 0.230390 0.216019
0.028849 -0.053946 -0.029634 0.230390 0.216019
-0.030000 0.000000 0.000000 0.000000 0.000000
1.602960 0.318898 0.857308 13.250470 7.325551
0.028916 -0.054610 -0.030145 0.229490 0.214909
0.028916 -0.054610 -0.030145 0.229490 0.214909
-0.030000 0.000000 0.000000 0.000000 0.000000
1.602528 0.322059 0.865260 13.247830 7.322986
0.028983 -0.055234 -0.030632 0.228580 0.213789
0.028983 -0.055234 -0.030632 0.228580 0.213789
-0.030000 0.000000 0.000000 0.000000 0.000000
1.602092 0.325024 0.872686 13.245170 7.320398
0.029051 -0.055821 -0.031097 0.227660 0.212659
0.029051 -0.055821 -0.031097 0.227660 0.212659
-0.030000 0.000000 0.000000 0.000000 0.000000
1.601651 0.327811 0.879633 13.242480 7.317787
0.029121 -0.056376 -0.031542 0.226740 0.211518
0.029121 -0.056376 -0.031542 0.226740 0.211518
-0.030000 0.000000 0.000000 0.000000 0.000000
1.601208 0.330435 0.886142 13.239780 7.315154
0.029190 -0.056900 -0.031967 0.225800 0.210370
0.029190 -0.056900 -0.031967 0.225800 0.210370
-0.030000 0.000000 0.000000 0.000000 0.000000
1.600761 0.332909 0.892250 13.237050 7.312500
0.029260 -0.057396 -0.032374 0.224870 0.209213
0.029260 -0.057396 -0.032374 0.224870 0.209213
-0.030000 0.000000 0.000000 0.000000 0.000000
1.600311 0.335247 0.897991 13.234310 7.309828
0.029331 -0.057867 -0.032765 0.223920 0.208048
0.029331 -0.057867 -0.032765 0.223920 0.208048
-0.030000 0.000000 0.000000 0.000000 0.000000
1.599857 0.337459 0.903395 13.231540 7.307136
0.029402 -0.058314 -0.033142 0.222970 0.206876
0.029402 -0.058314 -0.033142 0.222970 0.206876
-0.030000 0.000000 0.000000 0.000000 0.000000
1.599402 0.339556 0.908490 13.228760 7.304427
0.029474 -0.058739 -0.033504 0.222020 0.205697
0.029474 -0.058739 -0.033504 0.222020 0.205697
-0.030000 0.000000 0.000000 0.000000 0.000000
1.598943 0.341547 0.913300 13.225970 7.301701
0.029546 -0.059144 -0.033853 0.221049 0.204512
0.029546 -0.059144 -0.033853 0.221049 0.204512
-0.030000 0.000000 0.000000 0.000000 0.000000
1.580531 0.286477 0.917424 13.381910 7.227811
0.041562 -0.021068 -0.033903 0.110479 0.249320
0.041562 -0.021068 -0.033903 0.110479 0.249320
-0.030000 0.000000 0.000000 0.000000 0.000000
1.580149 0.287842 0.921393 13.378450 7.224310
0.041581 -0.021143 -0.034000 0.109950 0.248626
0.041581 -0.021143 -0.034000 0.109950 0.248626
-0.030000 0.000000 0.000000 0.000000 0.000000
1.579765 0.289142 0.925146 13.374980 7.220792
0.041600 -0.021214 -0.034092 0.109400 0.247928
0.041600 -0.021214 -0.034092 0.109400 0.247928
-0.030000 0.000000 0.000000 0.000000 0.000000
1.579380 0.290380 0.928702 13.371490 7.217256
0.041618 -0.021282 -0.034182 0.108860 0.247228
0.041618 -0.021282 -0.034182 0.108860 0.247228
-0.030000 0.000000 0.000000 0.000000 0.000000
1.578993 0.291563 0.932076 13.367980 7.213704
0.041638 -0.021346 -0.034269 0.108310 0.246524
0.041638 -0.021346 -0.034269 0.108310 0.246524
-0.030000 0.000000 0.000000 0.000000 0.000000
1.578605 0.292694 0.935280 13.364460 7.210136
0.041656 -0.021408 -0.034353 0.107770 0.245817
0.041656 -0.021408 -0.034353 0.107770 0.245817
-0.030000 0.000000 0.000000 0.000000 0.000000
1.578215 0.293776 0.938326 13.360930 7.206553
0.041675 -0.021466 -0.034433 0.107209 0.245108
0.041675 -0.021466 -0.034433 0.107209 0.245108
-0.030000 0.000000 0.000000 0.000000 0.000000
1.577824 0.294814 0.941226 13.357380 7.202955
0.041695 -0.021522 -0.034512 0.106660 0.244396
0.041695 -0.021522 -0.034512 0.106660 0.244396
-0.030000 0.000000 0.000000 0.000000 0.000000
1.577432 0.295810 0.943991 13.353820 7.199343
0.041713 -0.021575 -0.034589 0.106111 0.243681
0.041713 -0.021575 -0.034589 0.106111 0.243681
-0.030000 0.000000 0.000000 0.000000 0.000000
1.576717 0.296689 0.946714 13.347360 7.185030
0.042054 -0.021548 -0.034749 0.108440 0.253651
0.042054 -0.021548 -0.034749 0.108440 0.253651
-0.030000 0.000000 0.000000 0.000000 0.000000
1.576323 0.297610 0.949232 13.343790 7.181420
0.042073 -0.021595 -0.034819 0.107870 0.252902
0.042073 -0.021595 -0.034819 0.107870 0.252902
-0.030000 0.000000 0.000000 0.000000 0.000000
1.575927 0.298497 0.951638 13.340220 7.177796
0.042092 -0.021641 -0.034887 0.107280 0.252153
0.042092 -0.021641 -0.034887 0.107280 0.252153
-0.030000 0.000000 0.000000 0.000000 0.000000
1.575531 0.299352 0.953942 13.336630 7.174160
0.042111 -0.021685 -0.034953 0.106710 0.251400
0.042111 -0.021685 -0.034953 0.106710 0.251400
-0.030000 0.000000 0.000000 0.000000 0.000000
1.575133 0.300178 0.956152 13.333030 7.170512
0.042130 -0.021728 -0.035019 0.106131 0.250646
0.042130 -0.021728 -0.035019 0.106131 0.250646
-0.030000 0.000000 0.000000 0.000000 0.000000
1.574735 0.300977 0.958270 13.329420 7.166853
0.042149 -0.021768 -0.035083 0.105550 0.249888
0.042149 -0.021768 -0.035083 0.105550 0.249888
-0.030000 0.000000 0.000000 0.000000 0.000000
1.574335 0.301750 0.960304 13.325810 7.163181
0.042168 -0.021807 -0.035145 0.104950 0.249130
0.042168 -0.021807 -0.035145 0.104950 0.249130
-0.030000 0.000000 0.000000 0.000000 0.000000
1.573935 0.302500 0.962260 13.322180 7.159499
0.042187 -0.021845 -0.035208 0.104370 0.248369
0.042187 -0.021845 -0.035208 0.104370 0.248369
-0.030000 0.000000 0.000000 0.000000 0.000000
1.573534 0.303226 0.964142 13.318540 7.155806
0.042206 -0.021881 -0.035268 0.103781 0.247607
0.042206 -0.021881 -0.035268 0.103781 0.247607
-0.030000 0.000000 0.000000 0.000000 0.000000
1.573132 0.303932 0.965953 13.314900 7.152102
0.042225 -0.021917 -0.035328 0.103189 0.246842
0.042225 -0.021917 -0.035328 0.103189 0.246842
-0.030000 0.000000 0.000000 0.000000 0.000000
1.572729 0.304617 0.967700 13.311240 7.148387
0.042244 -0.021951 -0.035386 0.102600 0.246077
0.042244 -0.021951 -0.035386 0.102600 0.246077
-0.030000 0.000000 0.000000 0.000000 0.000000
1.572325 0.305284 0.969385 13.307580 7.144663
0.042263 -0.021983 -0.035444 0.102010 0.245309
0.042263 -0.021983 -0.035444 0.102010 0.245309
-0.030000 0.000000 0.000000 0.000000 0.000000
1.571921 0.305934 0.971012 13.303910 7.140928
0.042282 -0.022016 -0.035501 0.101410 0.244540
0.042282 -0.022016 -0.035501 0.101410 0.244540
-0.030000 0.000000 0.000000 0.000000 0.000000
1.571516 0.306567 0.972584 13.300230 7.137183
0.042301 -0.022046 -0.035557 0.100820 0.243769
0.042301 -0.022046 -0.035557 0.100820 0.243769
-0.030000 0.000000 0.000000 0.000000 0.000000
1.571110 0.307184 0.974105 13.296540 7.133429
0.042320 -0.022076 -0.035612 0.100229 0.242996
0.042320 -0.022076 -0.035612 0.100229 0.242996
-0.030000 0.000000 0.000000 0.000000 0.000000
1.570703 0.307787 0.975577 13.292840 7.129665
0.042339 -0.022105 -0.035667 0.099640 0.242223
0.042339 -0.022105 -0.035667 0.099640 0.242223
-0.030000 0.000000 0.000000 0.000000 0.000000
1.570296 0.308376 0.977004 13.289140 7.125892
0.042358 -0.022134 -0.035722 0.099030 0.241447
0.042358 -0.022134 -0.035722 0.099030 0.241447
-0.030000 0.000000 0.000000 0.000000 0.000000
1.569888 0.308952 0.978387 13.285420 7.122110
0.042377 -0.022161 -0.035776 0.098450 0.240670
0.042377 -0.022161 -0.035776 0.098450 0.240670
-0.030000 0.000000 0.000000 0.000000 0.000000
1.569479 0.309516 0.979730 13.281700 7.118318
0.042396 -0.022188 -0.035829 0.097850 0.239893
0.042396 -0.022188 -0.035829 0.097850 0.239893
-0.030000 0.000000 0.000000 0.000000 0.000000
1.569070 0.310068 0.981033 13.277980 7.114518
0.042415 -0.022214 -0.035882 0.097240 0.239113
0.042415 -0.022214 -0.035882 0.097240 0.239113
-0.030000 0.000000 0.000000 0.000000 0.000000
1.568660 0.310609 0.982300 13.274240 7.110709
0.042434 -0.022240 -0.035934 0.096650 0.238332
0.042434 -0.022240 -0.035934 0.096650 0.238332
-0.030000 0.000000 0.000000 0.000000 0.000000
1.568250 0.311139 0.983532 13.270500 7.106891
0.042453 -0.022264 -0.035986 0.096050 0.237550
0.042453 -0.022264 -0.035986 0.096050 0.237550
-0.030000 0.000000 0.000000 0.000000 0.000000
1.567839 0.311660 0.984731 13.266750 7.103065
0.042472 -0.022289 -0.036038 0.095449 0.236766
0.042472 -0.022289 -0.036038 0.095449 0.236766
-0.030000 0.000000 0.000000 0.000000 0.000000
1.567427 0.312171 0.985898 13.263000 7.099230
0.042491 -0.022312 -0.036088 0.094840 0.235982
0.042491 -0.022312 -0.036088 0.094840 0.235982
-0.030000 0.000000 0.000000 0.000000 0.000000
1.567015 0.312674 0.987036 13.259230 7.095386
0.042510 -0.022335 -0.036139 0.094251 0.235197
0.042510 -0.022335 -0.036139 0.094251 0.235197
-0.030000 0.000000 0.000000 0.000000 0.000000
1.566602 0.313168 0.988146 13.255470 7.091535
0.042529 -0.022358 -0.036189 0.093630 0.234410
0.042529 -0.022358 -0.036189 0.093630 0.234410
-0.030000 0.000000 0.000000 0.000000 0.000000
1.566189 0.313654 0.989228 13.251690 7.087675
0.042549 -0.022380 -0.036239 0.093030 0.233622
0.042549 -0.022380 -0.036239 0.093030 0.233622
-0.030000 0.000000 0.000000 0.000000 0.000000
1.565775 0.314133 0.990286 13.247910 7.083807
0.042568 -0.022402 -0.036289 0.092430 0.232833
0.042568 -0.022402 -0.036289 0.092430 0.232833
-0.030000 0.000000 0.000000 0.000000 0.000000
1.565361 0.314605 0.991319 13.244120 7.079931
0.042586 -0.022423 -0.036339 0.091821 0.232042
0.042586 -0.022423 -0.036339 0.091821 0.232042
-0.030000 0.000000 0.000000 0.000000 0.000000
1.564946 0.315069 0.992329 13.240320 7.076047
0.042606 -0.022444 -0.036388 0.091220 0.231251
0.042606 -0.022444 -0.036388 0.091220 0.231251
-0.030000 0.000000 0.000000 0.000000 0.000000
1.564531 0.315528 0.993317 13.236520 7.072155
0.042625 -0.022464 -0.036437 0.090620 0.230458
0.042625 -0.022464 -0.036437 0.090620 0.230458
-0.030000 0.000000 0.000000 0.000000 0.000000
1.564115 0.315980 0.994284 13.232710 7.068255
0.042644 -0.022485 -0.036486 0.090010 0.229665
0.042644 -0.022485 -0.036486 0.090010 0.229665
-0.030000 0.000000 0.000000 0.000000 0.000000
1.563699 0.316426 0.995231 13.228900 7.064347
0.042663 -0.022504 -0.036533 0.089400 0.228871
0.042663 -0.022504 -0.036533 0.089400 0.228871
-0.030000 0.000000 0.000000 0.000000 0.000000
1.563282 0.316867 0.996159 13.225080 7.060432
0.042682 -0.022524 -0.036583 0.088791 0.228075
0.042682 -0.022524 -0.036583 0.088791 0.228075
-0.030000 0.000000 0.000000 0.000000 0.000000
1.562865 0.317302 0.997069 13.221260 7.056509
0.042701 -0.022543 -0.036630 0.088180 0.227278
0.042701 -0.022543 -0.036630 0.088180 0.227278
-0.030000 0.000000 0.000000 0.000000 0.000000
1.562447 0.317733 0.997962 13.217420 7.052578
0.042720 -0.022561 -0.036678 0.087581 0.226481
0.042720 -0.022561 -0.036678 0.087581 0.226481
-0.030000 0.000000 0.000000 0.000000 0.000000
1.562029 0.318159 0.998837 13.213590 7.048640
0.042739 -0.022580 -0.036726 0.086961 0.225682
0.042739 -0.022580 -0.036726 0.086961 0.225682
-0.030000 0.000000 0.000000 0.000000 0.000000
1.561610 0.318580 0.999698 13.209740 7.044694
0.042758 -0.022598 -0.036773 0.086360 0.224883
0.042758 -0.022598 -0.036773 0.086360 0.224883
-0.030000 0.000000 0.000000 0.000000 0.000000
1.561192 0.318997 1.000543 13.205890 7.040740
0.042777 -0.022616 -0.036821 0.085751 0.224083
0.042777 -0.022616 -0.036821 0.085751 0.224083
-0.030000 0.000000 0.000000 0.000000 0.000000
1.560772 0.319410 1.001374 13.202040 7.036779
0.042796 -0.022633 -0.036868 0.085140 0.223282
0.042796 -0.022633 -0.036868 0.085140 0.223282
-0.030000 0.000000 0.000000 0.000000 0.000000
1.560352 0.319819 1.002191 13.198180 7.032811
0.042815 -0.022651 -0.036914 0.084519 0.222479
0.042815 -0.022651 -0.036914 0.084519 0.222479
-0.030000 0.000000 0.000000 0.000000 0.000000
1.559932 0.320224 1.002995 13.194310 7.028835
0.042835 -0.022668 -0.036962 0.083920 0.221676
0.042835 -0.022668 -0.036962 0.083920 0.221676
-0.030000 0.000000 0.000000 0.000000 0.000000
1.559511 0.320626 1.003787 13.190440 7.024852
0.042853 -0.022685 -0.037008 0.083300 0.220872
0.042853 -0.022685 -0.037008 0.083300 0.220872
-0.030000 0.000000 0.000000 0.000000 0.000000
1.559090 0.321025 1.004566 13.186560 7.020861
0.042873 -0.022701 -0.037055 0.082690 0.220068
0.042873 -0.022701 -0.037055 0.082690 0.220068
-0.030000 0.000000 0.000000 0.000000 0.000000
1.558669 0.321420 1.005333 13.182670 7.016864
0.042892 -0.022718 -0.037102 0.082090 0.219261
0.042892 -0.022718 -0.037102 0.082090 0.219261
-0.030000 0.000000 0.000000 0.000000 0.000000
1.558247 0.321812 1.006090 13.178790 7.012858
0.042911 -0.022734 -0.037148 0.081470 0.218455
0.042911 -0.022734 -0.037148 0.081470 0.218455
-0.030000 0.000000 0.000000 0.000000 0.000000
1.557824 0.322201 1.006836 13.174890 7.008846
0.042930 -0.022750 -0.037194 0.080860 0.217647
0.042930 -0.022750 -0.037194 0.080860 0.217647
-0.030000 0.000000 0.000000 0.000000 0.000000
1.557402 0.322587 1.007573 13.170990 7.004826
0.042948 -0.022766 -0.037241 0.080240 0.216839
0.042948 -0.022766 -0.037241 0.080240 0.216839
-0.030000 0.000000 0.000000 0.000000 0.000000
1.556979 0.322971 1.008298 13.167080 7.000799
0.042968 -0.022782 -0.037287 0.079640 0.216029
0.042968 -0.022782 -0.037287 0.079640 0.216029
-0.030000 0.000000 0.000000 0.000000 0.000000
1.556555 0.323353 1.009015 13.163170 6.996765
0.042987 -0.022798 -0.037332 0.079021 0.215219
0.042987 -0.022798 -0.037332 0.079021 0.215219
-0.030000 0.000000 0.000000 0.000000 0.000000
1.556131 0.323732 1.009723 13.159260 6.992724
0.043005 -0.022813 -0.037379 0.078401 0.214408
0.043005 -0.022813 -0.037379 0.078401 0.214408
-0.030000 0.000000 0.000000 0.000000 0.000000
1.555707 0.324108 1.010422 13.155330 6.988675
0.043025 -0.022828 -0.037425 0.077790 0.213596
0.043025 -0.022828 -0.037425 0.077790 0.213596
-0.030000 0.000000 0.000000 0.000000 0.000000
1.555282 0.324483 1.011114 13.151410 6.984619
0.043044 -0.022843 -0.037471 0.077170 0.212784
0.043044 -0.022843 -0.037471 0.077170 0.212784
-0.030000 0.000000 0.000000 0.000000 0.000000
1.554857 0.324855 1.011797 13.147470 6.980556
0.043063 -0.022859 -0.037517 0.076559 0.211970
0.043063 -0.022859 -0.037517 0.076559 0.211970
-0.030000 0.000000 0.000000 0.000000 0.000000
1.554432 0.325226 1.012473 13.143530 6.976486
0.043081 -0.022873 -0.037563 0.075950 0.211156
0.043081 -0.022873 -0.037563 0.075950 0.211156
-0.030000 0.000000 0.000000 0.000000 0.000000
1.554006 0.325594 1.013142 13.139590 6.972409
0.043101 -0.022888 -0.037608 0.075330 0.210340
0.043101 -0.022888 -0.037608 0.075330 0.210340
-0.030000 0.000000 0.000000 0.000000 0.000000
1.553580 0.325961 1.013803 13.135640 6.968325
0.043119 -0.022902 -0.037653 0.074719 0.209524
0.043119 -0.022902 -0.037653 0.074719 0.209524
-0.030000 0.000000 0.000000 0.000000 0.000000
1.553154 0.326326 1.014458 13.131690 6.964233
0.043138 -0.022917 -0.037699 0.074100 0.208708
0.043138 -0.022917 -0.037699 0.074100 0.208708
-0.030000 0.000000 0.000000 0.000000 0.000000
1.552727 0.326689 1.015108 13.127730 6.960134
0.043158 -0.022931 -0.037746 0.073480 0.207891
0.043158 -0.022931 -0.037746 0.073480 0.207891
-0.030000 0.000000 0.000000 0.000000 0.000000
1.552300 0.327051 1.015749 13.123760 6.956029
0.043176 -0.022946 -0.037790 0.072869 0.207071
0.043176 -0.022946 -0.037790 0.072869 0.207071
-0.030000 0.000000 0.000000 0.000000 0.000000
1.551872 0.327412 1.016386 13.119790 6.951916
0.043195 -0.022960 -0.037836 0.072250 0.206252
0.043195 -0.022960 -0.037836 0.072250 0.206252
-0.030000 0.000000 0.000000 0.000000 0.000000
1.551444 0.327771 1.017017 13.115820 6.947796
0.038810 -0.034847 -0.040057 0.042740 0.140959
0.038810 -0.034847 -0.040057 0.042740 0.140959
-0.030000 0.000000 0.000000 0.000000 0.000000
1.551016 0.328128 1.017642 13.111840 6.943669
0.038846 -0.034873 -0.040128 0.042130 0.140251
0.038846 -0.034873 -0.040128 0.042130 0.140251
-0.030000 0.000000 0.000000 0.000000 0.000000
1.550588 0.328485 1.018263 13.107850 6.939534
0.038882 -0.034898 -0.040199 0.041520 0.139544
0.038882 -0.034898 -0.040199 0.041520 0.139544
-0.030000 0.000000 0.000000 0.000000 0.000000
1.550159 0.328840 1.018878 13.103860 6.935393
0.038918 -0.034924 -0.040269 0.040920 0.138835
0.038918 -0.034924 -0.040269 0.040920 0.138835
-0.030000 0.000000 0.000000 0.000000 0.000000
1.549729 0.329195 1.019488 13.099860 6.931245
0.038954 -0.034949 -0.040340 0.040310 0.138126
0.038954 -0.034949 -0.040340 0.040310 0.138126
-0.030000 0.000000 0.000000 0.000000 0.000000
