1.518646 0.353274 1.041900 12.818700 6.723654
0.040141 -0.036603 -0.043182 0.015220 0.101241
0.040141 -0.036603 -0.043182 0.015220 0.101241
-0.030000 0.000000 0.000000 0.000000 0.000000
1.518194 0.353643 1.042440 12.814360 6.719105
0.040177 -0.036626 -0.043255 0.014630 0.100533
0.040177 -0.036626 -0.043255 0.014630 0.100533
-0.030000 0.000000 0.000000 0.000000 0.000000
1.517742 0.354012 1.042979 12.810020 6.714548
0.040213 -0.036650 -0.043329 0.014030 0.099824
0.040213 -0.036650 -0.043329 0.014030 0.099824
-0.030000 0.000000 0.000000 0.000000 0.000000
1.517290 0.354382 1.043517 12.805670 6.709983
0.040249 -0.036673 -0.043403 0.013440 0.099115
0.040249 -0.036673 -0.043403 0.013440 0.099115
-0.030000 0.000000 0.000000 0.000000 0.000000
1.516837 0.354752 1.044055 12.801320 6.705410
0.040285 -0.036697 -0.043477 0.012840 0.098406
0.040285 -0.036697 -0.043477 0.012840 0.098406
-0.030000 0.000000 0.000000 0.000000 0.000000
1.516384 0.355122 1.044592 12.796960 6.700828
0.040321 -0.036720 -0.043551 0.012250 0.097696
0.040321 -0.036720 -0.043551 0.012250 0.097696
-0.030000 0.000000 0.000000 0.000000 0.000000
1.515931 0.355492 1.045129 12.792590 6.696239
0.040357 -0.036744 -0.043625 0.011660 0.096986
0.040357 -0.036744 -0.043625 0.011660 0.096986
-0.030000 0.000000 0.000000 0.000000 0.000000
1.515477 0.355863 1.045665 12.788220 6.691641
0.040393 -0.036767 -0.043699 0.011060 0.096276
0.040393 -0.036767 -0.043699 0.011060 0.096276
-0.030000 0.000000 0.000000 0.000000 0.000000
1.515023 0.356234 1.046200 12.783850 6.687035
0.040429 -0.036790 -0.043772 0.010460 0.095565
0.040429 -0.036790 -0.043772 0.010460 0.095565
-0.030000 0.000000 0.000000 0.000000 0.000000
1.514568 0.356605 1.046736 12.779460 6.682421
0.040465 -0.036814 -0.043848 0.009870 0.094854
0.040465 -0.036814 -0.043848 0.009870 0.094854
-0.030000 0.000000 0.000000 0.000000 0.000000
1.514114 0.356977 1.047270 12.775080 6.677799
0.040501 -0.036837 -0.043922 0.009260 0.094142
0.040501 -0.036837 -0.043922 0.009260 0.094142
-0.030000 0.000000 0.000000 0.000000 0.000000
1.513658 0.357349 1.047805 12.770680 6.673168
0.040537 -0.036860 -0.043997 0.008670 0.093430
0.040537 -0.036860 -0.043997 0.008670 0.093430
-0.030000 0.000000 0.000000 0.000000 0.000000
1.513203 0.357722 1.048339 12.766280 6.668529
0.040573 -0.036884 -0.044072 0.008080 0.092718
0.040573 -0.036884 -0.044072 0.008080 0.092718
-0.030000 0.000000 0.000000 0.000000 0.000000
1.512747 0.358095 1.048872 12.761880 6.663882
0.040609 -0.036907 -0.044146 0.007480 0.092005
0.040609 -0.036907 -0.044146 0.007480 0.092005
-0.030000 0.000000 0.000000 0.000000 0.000000
1.512291 0.358469 1.049407 12.757470 6.659227
0.040646 -0.036930 -0.044221 0.006880 0.091291
0.040646 -0.036930 -0.044221 0.006880 0.091291
-0.030000 0.000000 0.000000 0.000000 0.000000
1.511834 0.358843 1.049940 12.753050 6.654563
0.040681 -0.036954 -0.044296 0.006290 0.090578
0.040681 -0.036954 -0.044296 0.006290 0.090578
-0.030000 0.000000 0.000000 0.000000 0.000000
1.511377 0.359217 1.050473 12.748630 6.649891
0.040718 -0.036977 -0.044371 0.005691 0.089864
0.040718 -0.036977 -0.044371 0.005691 0.089864
-0.030000 0.000000 0.000000 0.000000 0.000000
1.510920 0.359592 1.051007 12.744200 6.645210
0.040753 -0.037000 -0.044446 0.005091 0.089150
0.040753 -0.037000 -0.044446 0.005091 0.089150
-0.030000 0.000000 0.000000 0.000000 0.000000
1.510463 0.359968 1.051539 12.739760 6.640521
0.040790 -0.037023 -0.044521 0.004499 0.088435
0.040790 -0.037023 -0.044521 0.004499 0.088435
-0.030000 0.000000 0.000000 0.000000 0.000000
1.510005 0.360344 1.052073 12.735320 6.635823
0.040825 -0.037046 -0.044596 0.003900 0.087720
0.040825 -0.037046 -0.044596 0.003900 0.087720
-0.030000 0.000000 0.000000 0.000000 0.000000
1.509547 0.360720 1.052606 12.730880 6.631117
0.040861 -0.037070 -0.044672 0.003301 0.087004
0.040861 -0.037070 -0.044672 0.003301 0.087004
-0.030000 0.000000 0.000000 0.000000 0.000000
1.509088 0.361098 1.053138 12.726430 6.626403
0.040897 -0.037093 -0.044747 0.002700 0.086288
0.040897 -0.037093 -0.044747 0.002700 0.086288
-0.030000 0.000000 0.000000 0.000000 0.000000
1.508629 0.361475 1.053672 12.721970 6.621680
0.040933 -0.037116 -0.044823 0.002110 0.085571
0.040933 -0.037116 -0.044823 0.002110 0.085571
-0.030000 0.000000 0.000000 0.000000 0.000000
1.508170 0.361854 1.054205 12.717500 6.616948
0.040969 -0.037139 -0.044898 0.001520 0.084855
0.040969 -0.037139 -0.044898 0.001520 0.084855
-0.030000 0.000000 0.000000 0.000000 0.000000
1.507710 0.362233 1.054738 12.713030 6.612208
0.041005 -0.037163 -0.044974 0.000920 0.084138
0.041005 -0.037163 -0.044974 0.000920 0.084138
-0.030000 0.000000 0.000000 0.000000 0.000000
1.507251 0.362612 1.055272 12.708560 6.607459
0.041041 -0.037186 -0.045050 0.000320 0.083420
0.041041 -0.037186 -0.045050 0.000320 0.083420
-0.030000 0.000000 0.000000 0.000000 0.000000
1.506791 0.362992 1.055805 12.704080 6.602702
0.041077 -0.037209 -0.045126 -0.000279 0.082701
0.041077 -0.037209 -0.045126 -0.000279 0.082701
-0.030000 0.000000 0.000000 0.000000 0.000000
1.506330 0.363373 1.056339 12.699590 6.597935
0.041113 -0.037232 -0.045203 -0.000870 0.081984
0.041113 -0.037232 -0.045203 -0.000870 0.081984
-0.030000 0.000000 0.000000 0.000000 0.000000
1.505869 0.363754 1.056873 12.695100 6.593160
0.041149 -0.037256 -0.045278 -0.001470 0.081265
0.041149 -0.037256 -0.045278 -0.001470 0.081265
-0.030000 0.000000 0.000000 0.000000 0.000000
1.505407 0.364136 1.057407 12.690600 6.588377
0.041185 -0.037279 -0.045355 -0.002070 0.080545
0.041185 -0.037279 -0.045355 -0.002070 0.080545
-0.030000 0.000000 0.000000 0.000000 0.000000
1.504946 0.364519 1.057942 12.686090 6.583584
0.041221 -0.037302 -0.045431 -0.002661 0.079826
0.041221 -0.037302 -0.045431 -0.002661 0.079826
-0.030000 0.000000 0.000000 0.000000 0.000000
1.504484 0.364902 1.058477 12.681580 6.578783
0.041257 -0.037325 -0.045508 -0.003260 0.079105
0.041257 -0.037325 -0.045508 -0.003260 0.079105
-0.030000 0.000000 0.000000 0.000000 0.000000
1.504022 0.365286 1.059012 12.677060 6.573973
0.041293 -0.037348 -0.045584 -0.003860 0.078384
0.041293 -0.037348 -0.045584 -0.003860 0.078384
-0.030000 0.000000 0.000000 0.000000 0.000000
1.503559 0.365670 1.059548 12.672540 6.569154
0.041328 -0.037371 -0.045662 -0.004459 0.077663
0.041328 -0.037371 -0.045662 -0.004459 0.077663
-0.030000 0.000000 0.000000 0.000000 0.000000
1.503096 0.366056 1.060083 12.668000 6.564326
0.041364 -0.037395 -0.045738 -0.005040 0.076942
0.041364 -0.037395 -0.045738 -0.005040 0.076942
-0.030000 0.000000 0.000000 0.000000 0.000000
1.502633 0.366442 1.060620 12.663470 6.559490
0.041400 -0.037418 -0.045816 -0.005651 0.076219
0.041400 -0.037418 -0.045816 -0.005651 0.076219
-0.030000 0.000000 0.000000 0.000000 0.000000
1.502169 0.366828 1.061157 12.658930 6.554644
0.041436 -0.037441 -0.045892 -0.006249 0.075497
0.041436 -0.037441 -0.045892 -0.006249 0.075497
-0.030000 0.000000 0.000000 0.000000 0.000000
1.501705 0.367216 1.061693 12.654380 6.549789
0.041472 -0.037464 -0.045969 -0.006840 0.074774
0.041472 -0.037464 -0.045969 -0.006840 0.074774
-0.030000 0.000000 0.000000 0.000000 0.000000
1.501241 0.367604 1.062231 12.649820 6.544926
0.041508 -0.037488 -0.046047 -0.007430 0.074050
0.041508 -0.037488 -0.046047 -0.007430 0.074050
-0.030000 0.000000 0.000000 0.000000 0.000000
1.500776 0.367993 1.062769 12.645260 6.540053
0.041544 -0.037511 -0.046124 -0.008030 0.073326
0.041544 -0.037511 -0.046124 -0.008030 0.073326
-0.030000 0.000000 0.000000 0.000000 0.000000
1.500311 0.368383 1.063308 12.640690 6.535171
0.041579 -0.037534 -0.046202 -0.008620 0.072602
0.041579 -0.037534 -0.046202 -0.008620 0.072602
-0.030000 0.000000 0.000000 0.000000 0.000000
1.499846 0.368773 1.063847 12.636120 6.530280
0.041615 -0.037558 -0.046279 -0.009220 0.071877
0.041615 -0.037558 -0.046279 -0.009220 0.071877
-0.030000 0.000000 0.000000 0.000000 0.000000
1.499380 0.369164 1.064387 12.631540 6.525380
0.041651 -0.037581 -0.046358 -0.009820 0.071151
0.041651 -0.037581 -0.046358 -0.009820 0.071151
-0.030000 0.000000 0.000000 0.000000 0.000000
1.498914 0.369556 1.064927 12.626960 6.520471
0.041687 -0.037604 -0.046436 -0.010420 0.070425
0.041687 -0.037604 -0.046436 -0.010420 0.070425
-0.030000 0.000000 0.000000 0.000000 0.000000
1.498447 0.369949 1.065467 12.622360 6.515552
0.041722 -0.037628 -0.046513 -0.011010 0.069699
0.041722 -0.037628 -0.046513 -0.011010 0.069699
-0.030000 0.000000 0.000000 0.000000 0.000000
1.497980 0.370343 1.066009 12.617760 6.510624
0.041758 -0.037651 -0.046592 -0.011610 0.068972
0.041758 -0.037651 -0.046592 -0.011610 0.068972
-0.030000 0.000000 0.000000 0.000000 0.000000
1.497513 0.370737 1.066552 12.613160 6.505687
0.041794 -0.037674 -0.046671 -0.012210 0.068245
0.041794 -0.037674 -0.046671 -0.012210 0.068245
-0.030000 0.000000 0.000000 0.000000 0.000000
1.543667 0.229338 0.677322 13.081920 7.175817
0.040507 -0.017945 -0.029600 0.122021 0.242245
0.040507 -0.017945 -0.029600 0.122021 0.242245
-0.030000 0.000000 0.000000 0.000000 0.000000
1.543364 0.237296 0.700444 13.079110 7.173050
0.040523 -0.018418 -0.030098 0.121670 0.241767
0.040523 -0.018418 -0.030098 0.121670 0.241767
-0.030000 0.000000 0.000000 0.000000 0.000000
1.543051 0.244552 0.721480 13.076210 7.170193
0.040540 -0.018847 -0.030539 0.121300 0.241270
0.040540 -0.018847 -0.030539 0.121300 0.241270
-0.030000 0.000000 0.000000 0.000000 0.000000
1.542729 0.251177 0.740640 13.073220 7.167254
0.040556 -0.019236 -0.030932 0.120930 0.240755
0.040556 -0.019236 -0.030932 0.120930 0.240755
-0.030000 0.000000 0.000000 0.000000 0.000000
1.542399 0.257236 0.758114 13.070160 7.164238
0.040574 -0.019590 -0.031283 0.120540 0.240227
0.040574 -0.019590 -0.031283 0.120540 0.240227
-0.030000 0.000000 0.000000 0.000000 0.000000
1.542061 0.262785 0.774077 13.067030 7.161154
0.040591 -0.019914 -0.031598 0.120130 0.239684
0.040591 -0.019914 -0.031598 0.120130 0.239684
-0.030000 0.000000 0.000000 0.000000 0.000000
1.541717 0.267879 0.788685 13.063840 7.158006
0.040609 -0.020209 -0.031882 0.119720 0.239128
0.040609 -0.020209 -0.031882 0.119720 0.239128
-0.030000 0.000000 0.000000 0.000000 0.000000
1.541366 0.272563 0.802075 13.060580 7.154798
0.040627 -0.020479 -0.032139 0.119300 0.238561
0.040627 -0.020479 -0.032139 0.119300 0.238561
-0.030000 0.000000 0.000000 0.000000 0.000000
1.541010 0.276880 0.814372 13.057280 7.151537
0.040645 -0.020727 -0.032372 0.118860 0.237982
0.040645 -0.020727 -0.032372 0.118860 0.237982
-0.030000 0.000000 0.000000 0.000000 0.000000
1.540648 0.280866 0.825688 13.053920 7.148225
0.040663 -0.020955 -0.032585 0.118430 0.237393
0.040663 -0.020955 -0.032585 0.118430 0.237393
-0.030000 0.000000 0.000000 0.000000 0.000000
1.540281 0.284555 0.836118 13.050520 7.144867
0.040681 -0.021166 -0.032781 0.117980 0.236795
0.040681 -0.021166 -0.032781 0.117980 0.236795
-0.030000 0.000000 0.000000 0.000000 0.000000
1.539910 0.287976 0.845753 13.047080 7.141465
0.040700 -0.021360 -0.032961 0.117520 0.236188
0.040700 -0.021360 -0.032961 0.117520 0.236188
-0.030000 0.000000 0.000000 0.000000 0.000000
1.539535 0.291155 0.854667 13.043600 7.138023
0.040718 -0.021540 -0.033128 0.117050 0.235573
0.040718 -0.021540 -0.033128 0.117050 0.235573
-0.030000 0.000000 0.000000 0.000000 0.000000
1.539156 0.294115 0.862932 13.040080 7.134543
0.040737 -0.021706 -0.033282 0.116580 0.234951
0.040737 -0.021706 -0.033282 0.116580 0.234951
-0.030000 0.000000 0.000000 0.000000 0.000000
1.538773 0.296877 0.870607 13.036520 7.131028
0.040756 -0.021861 -0.033427 0.116110 0.234322
0.040756 -0.021861 -0.033427 0.116110 0.234322
-0.030000 0.000000 0.000000 0.000000 0.000000
1.538386 0.299460 0.877748 13.032940 7.127479
0.040775 -0.022006 -0.033562 0.115620 0.233686
0.040775 -0.022006 -0.033562 0.115620 0.233686
-0.030000 0.000000 0.000000 0.000000 0.000000
1.537997 0.301880 0.884404 13.029320 7.123899
0.040794 -0.022141 -0.033688 0.115140 0.233045
0.040794 -0.022141 -0.033688 0.115140 0.233045
-0.030000 0.000000 0.000000 0.000000 0.000000
1.537605 0.304151 0.890619 13.025670 7.120290
0.040813 -0.022267 -0.033808 0.114650 0.232397
0.040813 -0.022267 -0.033808 0.114650 0.232397
-0.030000 0.000000 0.000000 0.000000 0.000000
1.536942 0.306236 0.896578 13.017350 7.104255
0.041101 -0.022333 -0.034068 0.118810 0.244142
0.041101 -0.022333 -0.034068 0.118810 0.244142
-0.030000 0.000000 0.000000 0.000000 0.000000
1.536544 0.308247 0.902017 13.013670 7.100620
0.041120 -0.022442 -0.034169 0.118290 0.243456
0.041120 -0.022442 -0.034169 0.118290 0.243456
-0.030000 0.000000 0.000000 0.000000 0.000000
1.536144 0.310145 0.907119 13.009970 7.096959
0.041139 -0.022544 -0.034265 0.117770 0.242766
0.041139 -0.022544 -0.034265 0.117770 0.242766
-0.030000 0.000000 0.000000 0.000000 0.000000
1.535742 0.311940 0.911915 13.006240 7.093275
0.041158 -0.022640 -0.034358 0.117250 0.242072
0.041158 -0.022640 -0.034358 0.117250 0.242072
-0.030000 0.000000 0.000000 0.000000 0.000000
1.535338 0.313641 0.916428 13.002500 7.089569
0.041177 -0.022731 -0.034445 0.116711 0.241372
0.041177 -0.022731 -0.034445 0.116711 0.241372
-0.030000 0.000000 0.000000 0.000000 0.000000
1.534931 0.315255 0.920683 12.998730 7.085841
0.041196 -0.022816 -0.034529 0.116190 0.240669
0.041196 -0.022816 -0.034529 0.116190 0.240669
-0.030000 0.000000 0.000000 0.000000 0.000000
1.534523 0.316789 0.924701 12.994950 7.082093
0.041216 -0.022898 -0.034612 0.115650 0.239961
0.041216 -0.022898 -0.034612 0.115650 0.239961
-0.030000 0.000000 0.000000 0.000000 0.000000
1.534113 0.318250 0.928498 12.991140 7.078325
0.041236 -0.022975 -0.034690 0.115109 0.239250
0.041236 -0.022975 -0.034690 0.115109 0.239250
-0.030000 0.000000 0.000000 0.000000 0.000000
1.533701 0.319643 0.932094 12.987320 7.074538
0.041255 -0.023048 -0.034767 0.114570 0.238536
0.041255 -0.023048 -0.034767 0.114570 0.238536
-0.030000 0.000000 0.000000 0.000000 0.000000
1.533288 0.320973 0.935503 12.983480 7.070733
0.041274 -0.023118 -0.034841 0.114030 0.237818
0.041274 -0.023118 -0.034841 0.114030 0.237818
-0.030000 0.000000 0.000000 0.000000 0.000000
1.532873 0.322247 0.938738 12.979630 7.066910
0.041294 -0.023184 -0.034913 0.113480 0.237098
0.041294 -0.023184 -0.034913 0.113480 0.237098
-0.030000 0.000000 0.000000 0.000000 0.000000
1.532456 0.323466 0.941814 12.975760 7.063071
0.041314 -0.023248 -0.034983 0.112929 0.236375
0.041314 -0.023248 -0.034983 0.112929 0.236375
-0.030000 0.000000 0.000000 0.000000 0.000000
1.532038 0.324636 0.944742 12.971880 7.059216
0.041333 -0.023309 -0.035052 0.112380 0.235648
0.041333 -0.023309 -0.035052 0.112380 0.235648
-0.030000 0.000000 0.000000 0.000000 0.000000
1.531619 0.325760 0.947531 12.967980 7.055345
0.041353 -0.023367 -0.035118 0.111830 0.234918
0.041353 -0.023367 -0.035118 0.111830 0.234918
-0.030000 0.000000 0.000000 0.000000 0.000000
1.531198 0.326841 0.950192 12.964060 7.051458
0.041372 -0.023422 -0.035184 0.111280 0.234187
0.041372 -0.023422 -0.035184 0.111280 0.234187
-0.030000 0.000000 0.000000 0.000000 0.000000
1.530776 0.327882 0.952735 12.960140 7.047557
0.041392 -0.023476 -0.035248 0.110720 0.233453
0.041392 -0.023476 -0.035248 0.110720 0.233453
-0.030000 0.000000 0.000000 0.000000 0.000000
1.530353 0.328887 0.955167 12.956200 7.043642
0.041411 -0.023527 -0.035312 0.110170 0.232716
0.041411 -0.023527 -0.035312 0.110170 0.232716
-0.030000 0.000000 0.000000 0.000000 0.000000
1.529929 0.329857 0.957494 12.952250 7.039712
0.041431 -0.023576 -0.035372 0.109611 0.231978
0.041431 -0.023576 -0.035372 0.109611 0.231978
-0.030000 0.000000 0.000000 0.000000 0.000000
1.529504 0.330796 0.959726 12.948280 7.035769
0.041451 -0.023624 -0.035434 0.109050 0.231238
0.041451 -0.023624 -0.035434 0.109050 0.231238
-0.030000 0.000000 0.000000 0.000000 0.000000
1.529077 0.331704 0.961867 12.944310 7.031813
0.041470 -0.023670 -0.035494 0.108479 0.230494
0.041470 -0.023670 -0.035494 0.108479 0.230494
-0.030000 0.000000 0.000000 0.000000 0.000000
1.528650 0.332584 0.963923 12.940320 7.027844
0.041490 -0.023714 -0.035553 0.107920 0.229750
0.041490 -0.023714 -0.035553 0.107920 0.229750
-0.030000 0.000000 0.000000 0.000000 0.000000
1.528221 0.333438 0.965901 12.936320 7.023863
0.041510 -0.023757 -0.035612 0.107360 0.229002
0.041510 -0.023757 -0.035612 0.107360 0.229002
-0.030000 0.000000 0.000000 0.000000 0.000000
1.527792 0.334268 0.967804 12.932310 7.019869
0.041530 -0.023798 -0.035669 0.106800 0.228253
0.041530 -0.023798 -0.035669 0.106800 0.228253
-0.030000 0.000000 0.000000 0.000000 0.000000
1.527361 0.335075 0.969638 12.928290 7.015863
0.041550 -0.023839 -0.035727 0.106230 0.227503
0.041550 -0.023839 -0.035727 0.106230 0.227503
-0.030000 0.000000 0.000000 0.000000 0.000000
1.526930 0.335860 0.971407 12.924260 7.011845
0.041569 -0.023877 -0.035782 0.105659 0.226751
0.041569 -0.023877 -0.035782 0.105659 0.226751
-0.030000 0.000000 0.000000 0.000000 0.000000
1.526498 0.336625 0.973114 12.920220 7.007816
0.041589 -0.023915 -0.035838 0.105089 0.225997
0.041589 -0.023915 -0.035838 0.105089 0.225997
-0.030000 0.000000 0.000000 0.000000 0.000000
1.526065 0.337371 0.974764 12.916170 7.003775
0.041609 -0.023952 -0.035893 0.104530 0.225241
0.041609 -0.023952 -0.035893 0.104530 0.225241
-0.030000 0.000000 0.000000 0.000000 0.000000
1.525631 0.338099 0.976359 12.912110 6.999723
0.041628 -0.023988 -0.035948 0.103950 0.224484
0.041628 -0.023988 -0.035948 0.103950 0.224484
-0.030000 0.000000 0.000000 0.000000 0.000000
1.525197 0.338810 0.977904 12.908040 6.995660
0.041649 -0.024022 -0.036003 0.103380 0.223726
0.041649 -0.024022 -0.036003 0.103380 0.223726
-0.030000 0.000000 0.000000 0.000000 0.000000
1.524761 0.339506 0.979400 12.903970 6.991586
0.041668 -0.024056 -0.036057 0.102800 0.222966
0.041668 -0.024056 -0.036057 0.102800 0.222966
-0.030000 0.000000 0.000000 0.000000 0.000000
1.524325 0.340187 0.980851 12.899880 6.987502
0.041688 -0.024089 -0.036110 0.102229 0.222204
0.041688 -0.024089 -0.036110 0.102229 0.222204
-0.030000 0.000000 0.000000 0.000000 0.000000
1.523888 0.340854 0.982259 12.895780 6.983407
0.041708 -0.024122 -0.036163 0.101661 0.221441
0.041708 -0.024122 -0.036163 0.101661 0.221441
-0.030000 0.000000 0.000000 0.000000 0.000000
1.523451 0.341508 0.983627 12.891680 6.979302
0.041727 -0.024153 -0.036217 0.101080 0.220677
0.041727 -0.024153 -0.036217 0.101080 0.220677
-0.030000 0.000000 0.000000 0.000000 0.000000
1.523013 0.342149 0.984956 12.887560 6.975186
0.041747 -0.024184 -0.036269 0.100510 0.219912
0.041747 -0.024184 -0.036269 0.100510 0.219912
-0.030000 0.000000 0.000000 0.000000 0.000000
1.522574 0.342779 0.986248 12.883440 6.971060
0.041767 -0.024214 -0.036321 0.099930 0.219145
0.041767 -0.024214 -0.036321 0.099930 0.219145
-0.030000 0.000000 0.000000 0.000000 0.000000
1.522134 0.343397 0.987508 12.879310 6.966925
0.041787 -0.024243 -0.036373 0.099360 0.218376
0.041787 -0.024243 -0.036373 0.099360 0.218376
-0.030000 0.000000 0.000000 0.000000 0.000000
1.521694 0.344006 0.988733 12.875170 6.962779
0.041807 -0.024272 -0.036424 0.098781 0.217608
0.041807 -0.024272 -0.036424 0.098781 0.217608
-0.030000 0.000000 0.000000 0.000000 0.000000
1.521253 0.344604 0.989929 12.871020 6.958624
0.041827 -0.024301 -0.036476 0.098200 0.216837
0.041827 -0.024301 -0.036476 0.098200 0.216837
-0.030000 0.000000 0.000000 0.000000 0.000000
1.520811 0.345193 0.991095 12.866870 6.954459
0.041847 -0.024329 -0.036527 0.097620 0.216065
0.041847 -0.024329 -0.036527 0.097620 0.216065
-0.030000 0.000000 0.000000 0.000000 0.000000
1.520369 0.345773 0.992234 12.862700 6.950284
0.041866 -0.024356 -0.036578 0.097050 0.215293
0.041866 -0.024356 -0.036578 0.097050 0.215293
-0.030000 0.000000 0.000000 0.000000 0.000000
1.519926 0.346345 0.993347 12.858530 6.946100
0.041886 -0.024383 -0.036629 0.096470 0.214519
0.041886 -0.024383 -0.036629 0.096470 0.214519
-0.030000 0.000000 0.000000 0.000000 0.000000
1.519483 0.346909 0.994434 12.854350 6.941906
0.041906 -0.024409 -0.036679 0.095890 0.213744
0.041906 -0.024409 -0.036679 0.095890 0.213744
-0.030000 0.000000 0.000000 0.000000 0.000000
1.519039 0.347466 0.995498 12.850170 6.937703
0.041926 -0.024435 -0.036730 0.095300 0.212968
0.041926 -0.024435 -0.036730 0.095300 0.212968
-0.030000 0.000000 0.000000 0.000000 0.000000
1.518594 0.348015 0.996540 12.845970 6.933491
0.041946 -0.024460 -0.036781 0.094720 0.212191
