0.041002 -0.034182 -0.043041 0.018960 0.131595
-0.030000 0.000000 0.000000 0.000000 0.000000
1.566940 0.318809 1.040016 13.230050 6.851015
0.041037 -0.034201 -0.043108 0.018320 0.130826
0.041037 -0.034201 -0.043108 0.018320 0.130826
-0.030000 0.000000 0.000000 0.000000 0.000000
1.566519 0.319094 1.040484 13.226140 6.846814
0.041073 -0.034218 -0.043176 0.017670 0.130056
0.041073 -0.034218 -0.043176 0.017670 0.130056
-0.030000 0.000000 0.000000 0.000000 0.000000
1.566098 0.319380 1.040952 13.222230 6.842606
0.041108 -0.034237 -0.043243 0.017010 0.129286
0.041108 -0.034237 -0.043243 0.017010 0.129286
-0.030000 0.000000 0.000000 0.000000 0.000000
1.565677 0.319666 1.041418 13.218310 6.838391
0.041143 -0.034255 -0.043311 0.016360 0.128515
0.041143 -0.034255 -0.043311 0.016360 0.128515
-0.030000 0.000000 0.000000 0.000000 0.000000
1.565256 0.319952 1.041885 13.214380 6.834170
0.041178 -0.034273 -0.043379 0.015720 0.127743
0.041178 -0.034273 -0.043379 0.015720 0.127743
-0.030000 0.000000 0.000000 0.000000 0.000000
1.564834 0.320238 1.042351 13.210450 6.829942
0.041214 -0.034291 -0.043447 0.015070 0.126971
0.041214 -0.034291 -0.043447 0.015070 0.126971
-0.030000 0.000000 0.000000 0.000000 0.000000
1.564412 0.320524 1.042816 13.206520 6.825707
0.041249 -0.034309 -0.043514 0.014420 0.126199
0.041249 -0.034309 -0.043514 0.014420 0.126199
-0.030000 0.000000 0.000000 0.000000 0.000000
1.563990 0.320811 1.043281 13.202580 6.821466
0.041284 -0.034327 -0.043582 0.013770 0.125425
0.041284 -0.034327 -0.043582 0.013770 0.125425
-0.030000 0.000000 0.000000 0.000000 0.000000
1.563567 0.321098 1.043746 13.198630 6.817218
0.041319 -0.034345 -0.043651 0.013130 0.124652
0.041319 -0.034345 -0.043651 0.013130 0.124652
-0.030000 0.000000 0.000000 0.000000 0.000000
1.563145 0.321385 1.044210 13.194690 6.812963
0.041355 -0.034363 -0.043719 0.012470 0.123878
0.041355 -0.034363 -0.043719 0.012470 0.123878
-0.030000 0.000000 0.000000 0.000000 0.000000
1.562722 0.321672 1.044673 13.190730 6.808701
0.041390 -0.034380 -0.043787 0.011830 0.123103
0.041390 -0.034380 -0.043787 0.011830 0.123103
-0.030000 0.000000 0.000000 0.000000 0.000000
1.562298 0.321959 1.045138 13.186780 6.804433
0.041425 -0.034398 -0.043856 0.011170 0.122327
0.041425 -0.034398 -0.043856 0.011170 0.122327
-0.030000 0.000000 0.000000 0.000000 0.000000
1.561875 0.322247 1.045600 13.182820 6.800158
0.041460 -0.034416 -0.043923 0.010520 0.121551
0.041460 -0.034416 -0.043923 0.010520 0.121551
-0.030000 0.000000 0.000000 0.000000 0.000000
1.561451 0.322535 1.046063 13.178850 6.795877
0.041496 -0.034434 -0.043992 0.009880 0.120774
0.041496 -0.034434 -0.043992 0.009880 0.120774
-0.030000 0.000000 0.000000 0.000000 0.000000
1.561027 0.322823 1.046526 13.174880 6.791588
0.041531 -0.034452 -0.044060 0.009230 0.119997
0.041531 -0.034452 -0.044060 0.009230 0.119997
-0.030000 0.000000 0.000000 0.000000 0.000000
1.560602 0.323112 1.046988 13.170910 6.787293
0.041566 -0.034470 -0.044128 0.008570 0.119218
0.041566 -0.034470 -0.044128 0.008570 0.119218
-0.030000 0.000000 0.000000 0.000000 0.000000
1.560178 0.323401 1.047451 13.166930 6.782991
0.041601 -0.034488 -0.044198 0.007920 0.118439
0.041601 -0.034488 -0.044198 0.007920 0.118439
-0.030000 0.000000 0.000000 0.000000 0.000000
1.559753 0.323690 1.047912 13.162940 6.778682
0.041636 -0.034506 -0.044266 0.007280 0.117660
0.041636 -0.034506 -0.044266 0.007280 0.117660
-0.030000 0.000000 0.000000 0.000000 0.000000
1.559328 0.323979 1.048375 13.158960 6.774366
0.041672 -0.034523 -0.044335 0.006620 0.116880
0.041672 -0.034523 -0.044335 0.006620 0.116880
-0.030000 0.000000 0.000000 0.000000 0.000000
1.558903 0.324269 1.048837 13.154960 6.770043
0.041707 -0.034541 -0.044403 0.005970 0.116100
0.041707 -0.034541 -0.044403 0.005970 0.116100
-0.030000 0.000000 0.000000 0.000000 0.000000
1.558477 0.324559 1.049298 13.150970 6.765714
0.041742 -0.034559 -0.044472 0.005310 0.115318
0.041742 -0.034559 -0.044472 0.005310 0.115318
-0.030000 0.000000 0.000000 0.000000 0.000000
1.558051 0.324849 1.049760 13.146960 6.761377
0.041777 -0.034576 -0.044541 0.004670 0.114537
0.041777 -0.034576 -0.044541 0.004670 0.114537
-0.030000 0.000000 0.000000 0.000000 0.000000
1.557625 0.325140 1.050222 13.142960 6.757034
0.041812 -0.034594 -0.044610 0.004010 0.113754
0.041812 -0.034594 -0.044610 0.004010 0.113754
-0.030000 0.000000 0.000000 0.000000 0.000000
1.557199 0.325431 1.050683 13.138950 6.752684
0.041847 -0.034612 -0.044679 0.003360 0.112970
0.041847 -0.034612 -0.044679 0.003360 0.112970
-0.030000 0.000000 0.000000 0.000000 0.000000
1.556772 0.325723 1.051145 13.134930 6.748326
0.041882 -0.034629 -0.044748 0.002710 0.112187
0.041882 -0.034629 -0.044748 0.002710 0.112187
-0.030000 0.000000 0.000000 0.000000 0.000000
1.556345 0.326014 1.051607 13.130910 6.743962
0.041918 -0.034647 -0.044817 0.002060 0.111402
0.041918 -0.034647 -0.044817 0.002060 0.111402
-0.030000 0.000000 0.000000 0.000000 0.000000
1.555917 0.326307 1.052068 13.126880 6.739590
0.041953 -0.034665 -0.044886 0.001410 0.110617
0.041953 -0.034665 -0.044886 0.001410 0.110617
-0.030000 0.000000 0.000000 0.000000 0.000000
1.555490 0.326599 1.052530 13.122860 6.735212
0.041987 -0.034683 -0.044956 0.000750 0.109831
0.041987 -0.034683 -0.044956 0.000750 0.109831
-0.030000 0.000000 0.000000 0.000000 0.000000
1.555062 0.326892 1.052992 13.118820 6.730827
0.042023 -0.034700 -0.045025 0.000100 0.109043
0.042023 -0.034700 -0.045025 0.000100 0.109043
-0.030000 0.000000 0.000000 0.000000 0.000000
1.554634 0.327185 1.053453 13.114780 6.726434
0.042058 -0.034718 -0.045094 -0.000550 0.108257
0.042058 -0.034718 -0.045094 -0.000550 0.108257
-0.030000 0.000000 0.000000 0.000000 0.000000
1.554206 0.327479 1.053916 13.110740 6.722034
0.042093 -0.034736 -0.045164 -0.001210 0.107469
0.042093 -0.034736 -0.045164 -0.001210 0.107469
-0.030000 0.000000 0.000000 0.000000 0.000000
1.553777 0.327773 1.054378 13.106690 6.717628
0.042128 -0.034753 -0.045233 -0.001860 0.106679
0.042128 -0.034753 -0.045233 -0.001860 0.106679
-0.030000 0.000000 0.000000 0.000000 0.000000
1.553349 0.328067 1.054840 13.102640 6.713214
0.042163 -0.034771 -0.045303 -0.002520 0.105890
0.042163 -0.034771 -0.045303 -0.002520 0.105890
-0.030000 0.000000 0.000000 0.000000 0.000000
1.552919 0.328362 1.055303 13.098580 6.708793
0.042198 -0.034789 -0.045373 -0.003170 0.105100
0.042198 -0.034789 -0.045373 -0.003170 0.105100
-0.030000 0.000000 0.000000 0.000000 0.000000
1.620110 0.230930 0.642529 13.380770 7.399785
0.027853 -0.037991 -0.018709 0.237140 0.226702
0.027853 -0.037991 -0.018709 0.237140 0.226702
-0.030000 0.000000 0.000000 0.000000 0.000000
1.619789 0.240104 0.667243 13.378800 7.397878
0.027902 -0.039665 -0.019773 0.236450 0.225842
0.027902 -0.039665 -0.019773 0.236450 0.225842
-0.030000 0.000000 0.000000 0.000000 0.000000
1.619456 0.248524 0.689873 13.376760 7.395903
0.027952 -0.041215 -0.020788 0.235740 0.224951
0.027952 -0.041215 -0.020788 0.235740 0.224951
-0.030000 0.000000 0.000000 0.000000 0.000000
1.619112 0.256258 0.710606 13.374670 7.393867
0.028004 -0.042651 -0.021752 0.234990 0.224032
0.028004 -0.042651 -0.021752 0.234990 0.224032
-0.030000 0.000000 0.000000 0.000000 0.000000
1.618758 0.263368 0.729615 13.372510 7.391773
0.028058 -0.043982 -0.022666 0.234240 0.223088
0.028058 -0.043982 -0.022666 0.234240 0.223088
-0.030000 0.000000 0.000000 0.000000 0.000000
1.618395 0.269911 0.747063 13.370300 7.389628
0.028114 -0.045215 -0.023532 0.233460 0.222119
0.028114 -0.045215 -0.023532 0.233460 0.222119
-0.030000 0.000000 0.000000 0.000000 0.000000
1.618023 0.275941 0.763100 13.368040 7.387434
0.028171 -0.046359 -0.024350 0.232660 0.221128
0.028171 -0.046359 -0.024350 0.232660 0.221128
-0.030000 0.000000 0.000000 0.000000 0.000000
1.617643 0.281507 0.777859 13.365740 7.385195
0.028229 -0.047422 -0.025123 0.231840 0.220119
0.028229 -0.047422 -0.025123 0.231840 0.220119
-0.030000 0.000000 0.000000 0.000000 0.000000
1.617256 0.286653 0.791463 13.363390 7.382915
0.028289 -0.048409 -0.025854 0.231010 0.219090
0.028289 -0.048409 -0.025854 0.231010 0.219090
-0.030000 0.000000 0.000000 0.000000 0.000000
1.616863 0.291419 0.804023 13.361010 7.380597
0.028349 -0.049329 -0.026546 0.230160 0.218045
0.028349 -0.049329 -0.026546 0.230160 0.218045
-0.030000 0.000000 0.000000 0.000000 0.000000
1.616463 0.295841 0.815637 13.358590 7.378243
0.028411 -0.050186 -0.027200 0.229300 0.216984
0.028411 -0.050186 -0.027200 0.229300 0.216984
-0.030000 0.000000 0.000000 0.000000 0.000000
1.616058 0.299951 0.826395 13.356140 7.375857
0.028474 -0.050987 -0.027820 0.228430 0.215908
0.028474 -0.050987 -0.027820 0.228430 0.215908
-0.030000 0.000000 0.000000 0.000000 0.000000
1.615647 0.303777 0.836376 13.353650 7.373439
0.028538 -0.051736 -0.028409 0.227560 0.214819
0.028538 -0.051736 -0.028409 0.227560 0.214819
-0.030000 0.000000 0.000000 0.000000 0.000000
1.615232 0.307347 0.845651 13.351140 7.370992
0.028603 -0.052438 -0.028966 0.226660 0.213718
0.028603 -0.052438 -0.028966 0.226660 0.213718
-0.030000 0.000000 0.000000 0.000000 0.000000
1.614812 0.310683 0.854286 13.348600 7.368519
0.028668 -0.053097 -0.029498 0.225760 0.212604
0.028668 -0.053097 -0.029498 0.225760 0.212604
-0.030000 0.000000 0.000000 0.000000 0.000000
1.614387 0.313806 0.862337 13.346040 7.366020
0.028735 -0.053716 -0.030003 0.224850 0.211480
0.028735 -0.053716 -0.030003 0.224850 0.211480
-0.030000 0.000000 0.000000 0.000000 0.000000
1.613959 0.316736 0.869856 13.343450 7.363497
0.028802 -0.054299 -0.030484 0.223930 0.210346
0.028802 -0.054299 -0.030484 0.223930 0.210346
-0.030000 0.000000 0.000000 0.000000 0.000000
1.613527 0.319489 0.876890 13.340840 7.360952
0.028869 -0.054849 -0.030945 0.223000 0.209201
0.028869 -0.054849 -0.030945 0.223000 0.209201
-0.030000 0.000000 0.000000 0.000000 0.000000
1.613091 0.322079 0.883480 13.338210 7.358385
0.028938 -0.055369 -0.031385 0.222070 0.208049
0.028938 -0.055369 -0.031385 0.222070 0.208049
-0.030000 0.000000 0.000000 0.000000 0.000000
1.612652 0.324522 0.889664 13.335560 7.355798
0.029007 -0.055860 -0.031806 0.221130 0.206888
0.029007 -0.055860 -0.031806 0.221130 0.206888
-0.030000 0.000000 0.000000 0.000000 0.000000
1.612210 0.326829 0.895476 13.332900 7.353192
0.029077 -0.056326 -0.032210 0.220170 0.205719
0.029077 -0.056326 -0.032210 0.220170 0.205719
-0.030000 0.000000 0.000000 0.000000 0.000000
1.611765 0.329012 0.900947 13.330210 7.350568
0.029147 -0.056769 -0.032598 0.219220 0.204543
0.029147 -0.056769 -0.032598 0.219220 0.204543
-0.030000 0.000000 0.000000 0.000000 0.000000
1.611317 0.331080 0.906103 13.327510 7.347926
0.029217 -0.057190 -0.032972 0.218260 0.203360
0.029217 -0.057190 -0.032972 0.218260 0.203360
-0.030000 0.000000 0.000000 0.000000 0.000000
1.610867 0.333043 0.910971 13.324790 7.345268
0.029288 -0.057591 -0.033332 0.217300 0.202170
0.029288 -0.057591 -0.033332 0.217300 0.202170
-0.030000 0.000000 0.000000 0.000000 0.000000
1.610414 0.334909 0.915572 13.322060 7.342595
0.029360 -0.057973 -0.033679 0.216330 0.200974
0.029360 -0.057973 -0.033679 0.216330 0.200974
-0.030000 0.000000 0.000000 0.000000 0.000000
1.609959 0.336685 0.919928 13.319310 7.339906
0.029432 -0.058338 -0.034014 0.215350 0.199772
0.029432 -0.058338 -0.034014 0.215350 0.199772
-0.030000 0.000000 0.000000 0.000000 0.000000
1.609501 0.338379 0.924057 13.316550 7.337202
0.029504 -0.058688 -0.034338 0.214370 0.198565
0.029504 -0.058688 -0.034338 0.214370 0.198565
-0.030000 0.000000 0.000000 0.000000 0.000000
1.609042 0.339997 0.927977 13.313780 7.334485
0.029577 -0.059023 -0.034652 0.213390 0.197352
0.029577 -0.059023 -0.034652 0.213390 0.197352
-0.030000 0.000000 0.000000 0.000000 0.000000
1.608581 0.341543 0.931702 13.310990 7.331755
0.029650 -0.059344 -0.034958 0.212400 0.196134
0.029650 -0.059344 -0.034958 0.212400 0.196134
-0.030000 0.000000 0.000000 0.000000 0.000000
1.608117 0.343025 0.935247 13.308190 7.329011
0.029724 -0.059653 -0.035255 0.211410 0.194911
0.029724 -0.059653 -0.035255 0.211410 0.194911
-0.030000 0.000000 0.000000 0.000000 0.000000
1.607652 0.344445 0.938623 13.305380 7.326256
0.029797 -0.059950 -0.035543 0.210420 0.193683
0.029797 -0.059950 -0.035543 0.210420 0.193683
-0.030000 0.000000 0.000000 0.000000 0.000000
1.607185 0.345809 0.941845 13.302560 7.323488
0.029871 -0.060236 -0.035822 0.209420 0.192452
0.029871 -0.060236 -0.035822 0.209420 0.192452
-0.030000 0.000000 0.000000 0.000000 0.000000
1.606716 0.347120 0.944922 13.299730 7.320709
0.029946 -0.060513 -0.036097 0.208420 0.191216
0.029946 -0.060513 -0.036097 0.208420 0.191216
-0.030000 0.000000 0.000000 0.000000 0.000000
1.606246 0.348382 0.947864 13.296890 7.317918
0.030021 -0.060779 -0.036363 0.207410 0.189976
0.030021 -0.060779 -0.036363 0.207410 0.189976
-0.030000 0.000000 0.000000 0.000000 0.000000
1.605774 0.349599 0.950681 13.294030 7.315117
0.030096 -0.061037 -0.036623 0.206410 0.188732
0.030096 -0.061037 -0.036623 0.206410 0.188732
-0.030000 0.000000 0.000000 0.000000 0.000000
1.605301 0.350774 0.953380 13.291170 7.312305
0.030171 -0.061287 -0.036878 0.205400 0.187484
0.030171 -0.061287 -0.036878 0.205400 0.187484
-0.030000 0.000000 0.000000 0.000000 0.000000
1.604826 0.351908 0.955970 13.288300 7.309482
0.030247 -0.061530 -0.037128 0.204390 0.186234
0.030247 -0.061530 -0.037128 0.204390 0.186234
-0.030000 0.000000 0.000000 0.000000 0.000000
1.604008 0.352910 0.958534 13.282430 7.296061
0.030665 -0.061669 -0.037450 0.206360 0.195568
0.030665 -0.061669 -0.037450 0.206360 0.195568
-0.030000 0.000000 0.000000 0.000000 0.000000
1.603531 0.353972 0.960923 13.279560 7.293247
0.030741 -0.061897 -0.037687 0.205330 0.194282
0.030741 -0.061897 -0.037687 0.205330 0.194282
-0.030000 0.000000 0.000000 0.000000 0.000000
1.603052 0.355002 0.963222 13.276680 7.290424
0.030817 -0.062118 -0.037921 0.204290 0.192993
0.030817 -0.062118 -0.037921 0.204290 0.192993
-0.030000 0.000000 0.000000 0.000000 0.000000
1.602572 0.356002 0.965438 13.273800 7.287591
0.030893 -0.062334 -0.038150 0.203240 0.191701
0.030893 -0.062334 -0.038150 0.203240 0.191701
-0.030000 0.000000 0.000000 0.000000 0.000000
1.584915 0.296108 0.962842 13.413370 7.189038
0.042390 -0.021470 -0.035159 0.103320 0.252743
0.042390 -0.021470 -0.035159 0.103320 0.252743
-0.030000 0.000000 0.000000 0.000000 0.000000
1.584519 0.296797 0.964666 13.409810 7.185404
0.042409 -0.021504 -0.035220 0.102720 0.251976
0.042409 -0.021504 -0.035220 0.102720 0.251976
-0.030000 0.000000 0.000000 0.000000 0.000000
1.584123 0.297466 0.966423 13.406240 7.181761
0.042428 -0.021538 -0.035279 0.102130 0.251206
0.042428 -0.021538 -0.035279 0.102130 0.251206
-0.030000 0.000000 0.000000 0.000000 0.000000
1.583726 0.298117 0.968119 13.402660 7.178107
0.042447 -0.021570 -0.035338 0.101530 0.250436
0.042447 -0.021570 -0.035338 0.101530 0.250436
-0.030000 0.000000 0.000000 0.000000 0.000000
1.583328 0.298750 0.969755 13.399080 7.174444
0.042466 -0.021601 -0.035396 0.100930 0.249663
0.042466 -0.021601 -0.035396 0.100930 0.249663
-0.030000 0.000000 0.000000 0.000000 0.000000
1.582930 0.299367 0.971337 13.395480 7.170771
0.042484 -0.021631 -0.035453 0.100340 0.248889
0.042484 -0.021631 -0.035453 0.100340 0.248889
-0.030000 0.000000 0.000000 0.000000 0.000000
1.582531 0.299968 0.972865 13.391880 7.167088
0.042504 -0.021661 -0.035509 0.099740 0.248115
0.042504 -0.021661 -0.035509 0.099740 0.248115
-0.030000 0.000000 0.000000 0.000000 0.000000
1.582131 0.300554 0.974344 13.388270 7.163397
0.042522 -0.021689 -0.035564 0.099140 0.247337
0.042522 -0.021689 -0.035564 0.099140 0.247337
-0.030000 0.000000 0.000000 0.000000 0.000000
1.581730 0.301127 0.975777 13.384660 7.159696
0.042541 -0.021717 -0.035620 0.098530 0.246559
0.042541 -0.021717 -0.035620 0.098530 0.246559
-0.030000 0.000000 0.000000 0.000000 0.000000
1.581329 0.301687 0.977166 13.381030 7.155986
0.042560 -0.021744 -0.035673 0.097930 0.245779
0.042560 -0.021744 -0.035673 0.097930 0.245779
-0.030000 0.000000 0.000000 0.000000 0.000000
1.580927 0.302235 0.978513 13.377400 7.152268
0.042579 -0.021770 -0.035727 0.097330 0.244997
0.042579 -0.021770 -0.035727 0.097330 0.244997
-0.030000 0.000000 0.000000 0.000000 0.000000
1.580525 0.302771 0.979821 13.373760 7.148541
0.042598 -0.021795 -0.035781 0.096730 0.244214
0.042598 -0.021795 -0.035781 0.096730 0.244214
-0.030000 0.000000 0.000000 0.000000 0.000000
1.580121 0.303295 0.981091 13.370110 7.144805
0.042617 -0.021820 -0.035833 0.096130 0.243431
0.042617 -0.021820 -0.035833 0.096130 0.243431
-0.030000 0.000000 0.000000 0.000000 0.000000
1.579718 0.303810 0.982326 13.366460 7.141060
0.042636 -0.021844 -0.035885 0.095520 0.242646
0.042636 -0.021844 -0.035885 0.095520 0.242646
-0.030000 0.000000 0.000000 0.000000 0.000000
1.579313 0.304315 0.983527 13.362800 7.137308
0.042655 -0.021867 -0.035937 0.094910 0.241859
0.042655 -0.021867 -0.035937 0.094910 0.241859
-0.030000 0.000000 0.000000 0.000000 0.000000
1.578908 0.304810 0.984697 13.359140 7.133547
0.042674 -0.021890 -0.035987 0.094300 0.241071
0.042674 -0.021890 -0.035987 0.094300 0.241071
-0.030000 0.000000 0.000000 0.000000 0.000000
1.578503 0.305297 0.985836 13.355460 7.129778
0.042693 -0.021913 -0.036038 0.093700 0.240282
0.042693 -0.021913 -0.036038 0.093700 0.240282
-0.030000 0.000000 0.000000 0.000000 0.000000
1.578097 0.305775 0.986947 13.351780 7.126001
0.042711 -0.021935 -0.036089 0.093090 0.239492
0.042711 -0.021935 -0.036089 0.093090 0.239492
-0.030000 0.000000 0.000000 0.000000 0.000000
1.577691 0.306245 0.988030 13.348100 7.122216
0.042731 -0.021956 -0.036139 0.092480 0.238701
0.042731 -0.021956 -0.036139 0.092480 0.238701
-0.030000 0.000000 0.000000 0.000000 0.000000
1.577284 0.306708 0.989087 13.344400 7.118423
0.042749 -0.021977 -0.036188 0.091880 0.237909
0.042749 -0.021977 -0.036188 0.091880 0.237909
-0.030000 0.000000 0.000000 0.000000 0.000000
1.576876 0.307164 0.990120 13.340710 7.114623
0.042768 -0.021998 -0.036238 0.091260 0.237114
0.042768 -0.021998 -0.036238 0.091260 0.237114
-0.030000 0.000000 0.000000 0.000000 0.000000
1.576468 0.307612 0.991129 13.337000 7.110814
0.042787 -0.022018 -0.036288 0.090650 0.236320
0.042787 -0.022018 -0.036288 0.090650 0.236320
-0.030000 0.000000 0.000000 0.000000 0.000000
1.576060 0.308055 0.992116 13.333290 7.106998
0.042806 -0.022037 -0.036337 0.090040 0.235524
0.042806 -0.022037 -0.036337 0.090040 0.235524
-0.030000 0.000000 0.000000 0.000000 0.000000
1.575651 0.308491 0.993081 13.329570 7.103174
0.042825 -0.022057 -0.036384 0.089430 0.234728
0.042825 -0.022057 -0.036384 0.089430 0.234728
-0.030000 0.000000 0.000000 0.000000 0.000000
1.575242 0.308922 0.994026 13.325850 7.099343
0.042844 -0.022076 -0.036432 0.088820 0.233930
0.042844 -0.022076 -0.036432 0.088820 0.233930
-0.030000 0.000000 0.000000 0.000000 0.000000
1.574832 0.309346 0.994952 13.322120 7.095504
0.042863 -0.022094 -0.036481 0.088210 0.233131
0.042863 -0.022094 -0.036481 0.088210 0.233131
-0.030000 0.000000 0.000000 0.000000 0.000000
1.574422 0.309766 0.995859 13.318390 7.091658
0.042882 -0.022113 -0.036528 0.087590 0.232331
0.042882 -0.022113 -0.036528 0.087590 0.232331
-0.030000 0.000000 0.000000 0.000000 0.000000
1.574011 0.310180 0.996748 13.314650 7.087805
0.042901 -0.022131 -0.036576 0.086980 0.231530
0.042901 -0.022131 -0.036576 0.086980 0.231530
-0.030000 0.000000 0.000000 0.000000 0.000000
1.573599 0.310590 0.997622 13.310900 7.083944
0.042920 -0.022148 -0.036624 0.086370 0.230728
0.042920 -0.022148 -0.036624 0.086370 0.230728
-0.030000 0.000000 0.000000 0.000000 0.000000
1.573188 0.310995 0.998478 13.307150 7.080076
0.042939 -0.022166 -0.036671 0.085750 0.229925
0.042939 -0.022166 -0.036671 0.085750 0.229925
-0.030000 0.000000 0.000000 0.000000 0.000000
1.572776 0.311396 0.999320 13.303390 7.076200
0.042958 -0.022183 -0.036718 0.085140 0.229122
0.042958 -0.022183 -0.036718 0.085140 0.229122
-0.030000 0.000000 0.000000 0.000000 0.000000
1.572363 0.311793 1.000146 13.299630 7.072317
0.042976 -0.022200 -0.036764 0.084520 0.228317
0.042976 -0.022200 -0.036764 0.084520 0.228317
-0.030000 0.000000 0.000000 0.000000 0.000000
1.571951 0.312186 1.000959 13.295860 7.068428
0.042995 -0.022216 -0.036812 0.083910 0.227511
0.042995 -0.022216 -0.036812 0.083910 0.227511
-0.030000 0.000000 0.000000 0.000000 0.000000
1.571537 0.312575 1.001758 13.292090 7.064531
